1.278933743034322390e+01,3.002366760075965146e+00,5.528979000446150316e+00,-1.240209243806896788e+00,-3.199864827096416509e+00,-1.750891250539366339e+00,-4.396691541620239896e+00,2.139180265098782030e+01,-5.415774130457863933e+00,-6.067670934629084023e+00,-6.028805714088798950e+00,-2.685964517105478677e+00,-1.173769223232749681e+01,-5.719799301308964523e+00,-1.039729800181587294e+01,-4.819265727743112571e+00
1.299053472583217150e+01,2.984377393338130346e+00,6.056022096927629939e+00,-1.120410212080906076e+00,-3.164694944379657926e+00,-1.642888372860934698e+00,-4.724905292474504748e+00,2.115248565460944619e+01,-5.686623542967828904e+00,-5.956251979134787433e+00,-6.309895609231444880e+00,-2.978423325814623102e+00,-1.186874780676825480e+01,-5.844510092131075751e+00,-1.053677806792093818e+01,-4.999609165268095623e+00
1.324619804638424014e+01,2.982136938486997124e+00,6.621829584372566302e+00,-9.538627462197419860e-01,-3.111057941696115492e+00,-1.544670729519425745e+00,-5.002714560482610651e+00,2.090347107097882784e+01,-5.932445956501780415e+00,-5.832138138911527214e+00,-6.550412088263961152e+00,-3.245719411366303930e+00,-1.197750679892071979e+01,-5.972004514772986106e+00,-1.064979055264519126e+01,-5.162373742848105351e+00
1.355139381225448858e+01,2.995487388656774108e+00,7.216776620630051653e+00,-7.442808727426863946e-01,-3.041055785538054224e+00,-1.449047615483548768e+00,-5.216865808614507216e+00,2.064629485950182186e+01,-6.145425463676248867e+00,-5.698995358719588289e+00,-6.743638919913069962e+00,-3.475827529482822698e+00,-1.206087497042484102e+01,-6.090372430834040784e+00,-1.072987604094941005e+01,-5.302550375979931729e+00
1.390119475012860306e+01,3.026897756838885734e+00,7.831962424198834150e+00,-4.946896723466790990e-01,-2.955752214164697023e+00,-1.347396039725689665e+00,-5.353987640922334812e+00,2.038363169367805483e+01,-6.317262935924670586e+00,-5.557645741350905055e+00,-6.881355066110937280e+00,-3.656037236234256582e+00,-1.211593829409468093e+01,-6.186160791417148808e+00,-1.077030465892080713e+01,-5.415090453616979715e+00
1.429093181035412918e+01,3.081207946833292688e+00,8.459761007226584084e+00,-2.071863586804888191e-01,-2.855040445198602672e+00,-1.230551149930946275e+00,-5.401899428287816995e+00,2.011885913932482595e+01,-6.439160103715316552e+00,-5.406550846347126793e+00,-6.954570960872676011e+00,-3.774105307622467098e+00,-1.213932271341373514e+01,-6.245400668645961773e+00,-1.076462878378074706e+01,-5.495210336445434329e+00
1.471643294016823056e+01,3.165305039525316388e+00,9.093673701416111754e+00,1.169701299073956369e-01,-2.737789547284378955e+00,-1.089649541325480531e+00,-5.350245884110177208e+00,1.985583547978457020e+01,-6.503407219184993870e+00,-5.242117350854025304e+00,-6.954346000386532722e+00,-3.818993895441847641e+00,-1.212900905542479890e+01,-6.255332600375044905e+00,-1.070762726800967357e+01,-5.539315901951320953e+00
1.517416987579382592e+01,3.287530787358234452e+00,9.728724408534457524e+00,4.775798852149680807e-01,-2.601880821311975289e+00,-9.169411782922017862e-01,-5.191430987272955377e+00,1.959856787676185519e+01,-6.503016188478656368e+00,-5.059394142984228182e+00,-6.872524903827093468e+00,-3.781790440887891069e+00,-1.208343195126380465e+01,-6.205193864367723577e+00,-1.059543863270878106e+01,-5.544828955716162966e+00
1.566126117186270150e+01,3.456999871510215705e+00,1.036118207509952072e+01,8.751852896171913310e-01,-2.444418025553618978e+00,-7.064457811763646955e-01,-4.921285230905493080e+00,1.935091962556913003e+01,-6.432899653426299658e+00,-4.852737365320367147e+00,-6.702606988040546554e+00,-3.656388701614016412e+00,-1.200261758673093837e+01,-6.087557619419041721e+00,-1.042626332209776230e+01,-5.510782324627196971e+00
1.617537083106515183e+01,3.682732608546982700e+00,1.098846423924064020e+01,1.310766813503386752e+00,-2.262021722543492430e+00,-4.545769804875073872e-01,-4.539863268156802079e+00,1.911620132824613449e+01,-6.290155741097018804e+00,-4.616792073700200838e+00,-6.440618896547873007e+00,-3.440255876738274932e+00,-1.188802833092286093e+01,-5.899183439473729251e+00,-1.020074137827609917e+01,-5.437974596165636498e+00
