-1.029644059285252311e+01,-5.598390139081391936e+00,-1.292646538349078789e+01,-1.587621478149482845e+00,-8.906254886411911542e+00,-2.048828011311706554e+00,-3.128069118351691102e+00,-2.652674309706544165e+01,-3.375980978170266766e+00,-9.505171299057550982e+00,-5.393602613898507592e+00,-2.089491468918312833e+00,-1.020298394416797372e+01,-7.220409325821978364e+00,-6.002823426881349178e+00,-2.166146306588874637e+00
-1.039569510124534091e+01,-5.578907194459652885e+00,-1.288437803104120682e+01,-1.622265044735020645e+00,-8.921402792486233579e+00,-2.962379764068267640e+00,-2.935488049440359681e+00,-2.638342105750858479e+01,-3.177094740514001092e+00,-9.655694383458204300e+00,-5.443057746389040830e+00,-2.040013267084338278e+00,-1.014786052752144130e+01,-7.146336867621078781e+00,-5.811005568358591944e+00,-1.907354085078024397e+00
-1.037584047954532451e+01,-5.469424118461045481e+00,-1.276333511190584957e+01,-1.580543075773370720e+00,-8.880593053113475577e+00,-3.784645382944036740e+00,-2.697655254790803259e+00,-2.614520842852450500e+01,-2.938743719187476788e+00,-9.792528639750388564e+00,-5.469020999395977967e+00,-1.989569350904530243e+00,-1.010256903718066468e+01,-7.088898911888678711e+00,-5.638330213729798146e+00,-1.679457492738663849e+00
-1.024481836892818087e+01,-5.282270076349877996e+00,-1.257876906730300348e+01,-1.470981880480943360e+00,-8.791240058280749281e+00,-4.490664062124174016e+00,-2.432182136696230401e+00,-2.581829778307768919e+01,-2.678285207229433418e+00,-9.918043689184216305e+00,-5.476522122492356814e+00,-1.943553063086977506e+00,-1.006325186444168907e+01,-7.052254340545825784e+00,-5.495784006333249039e+00,-1.496979408236068343e+00
-1.001443634036359498e+01,-5.031996896481060411e+00,-1.234802032539271543e+01,-1.303700305054184660e+00,-8.661615539854292223e+00,-5.061241642713879330e+00,-2.156811600372850357e+00,-2.541150206682554824e+01,-2.414377267891039125e+00,-1.003501163156870390e+01,-5.470726538315495269e+00,-1.906008112728876824e+00,-1.002408550780772423e+01,-7.039074356892183637e+00,-5.392564535989532892e+00,-1.371754445744883366e+00
-9.699724895714066264e+00,-4.734593278355241353e+00,-1.208947869690766552e+01,-1.089826068082396571e+00,-8.500532820113607002e+00,-5.483504262975452903e+00,-1.888171824253720210e+00,-2.493586756860901943e+01,-2.166082311079398970e+00,-1.014622326049342504e+01,-5.456472187113634575e+00,-1.879452397902440897e+00,-9.978377838091240903e+00,-7.050513989996104236e+00,-5.335650705483273804e+00,-1.312489914152497938e+00
-9.318220600992930258e+00,-4.406716308242952351e+00,-1.182175716495240181e+01,-8.410555954970129200e-01,-8.317159120593251131e+00,-5.751373064590632467e+00,-1.640980686083893580e+00,-2.440443393377932324e+01,-1.952220009915188514e+00,-1.025445726412544900e+01,-5.438097734586653687e+00,-1.865085660979846516e+00,-9.919795582307017412e+00,-7.086443450408924427e+00,-5.329713079208330484e+00,-1.324838284932442045e+00
-8.889076371994335091e+00,-4.064790242908470574e+00,-1.156285573781767795e+01,-5.690319333562554593e-01,-8.120624449544745715e+00,-5.865354529929977190e+00,-1.426816159742499979e+00,-2.383151638292777363e+01,-1.790368247518923761e+00,-1.036200267449770074e+01,-5.419113050945901122e+00,-1.862777795411885151e+00,-9.843856407512426188e+00,-7.145641962673735748e+00,-5.376871421642464455e+00,-1.411305843917742830e+00
-8.432077990783373167e+00,-3.724205115316781445e+00,-1.132894974112661934e+01,-2.845848042532099775e-01,-7.919723565618459915e+00,-5.832290409189435643e+00,-1.253741265876495259e+00,-2.323234309321989244e+01,-1.695267251187766444e+00,-1.047063164547169301e+01,-5.402052992140143672e+00,-1.871497524503582532e+00,-9.747681132358657408e+00,-7.225629501947224753e+00,-5.476466738678442248e+00,-1.571054302914232981e+00
-7.966674249778339600e+00,-3.398573836525541569e+00,-1.113373868354520901e+01,2.652271656501614672e-03,-7.722696511730088531e+00,-5.664760032611004803e+00,-1.125822004009946253e+00,-2.262247292471691651e+01,-1.678648655577765103e+00,-1.058141755867658951e+01,-5.388567449189949343e+00,-1.889629573398726503e+00,-9.631585424559624187e+00,-7.323182438058520205e+00,-5.625433676776211200e+00,-1.800522717095494940e+00
