6.461250917415213291e-01,1.991238225305715925e+00,-1.195807950419774102e+01,-1.011873704028355414e-01,-6.032608852447954639e+00,-7.690019220121866006e+00,-7.743165867385354062e+00,-2.615844695217939986e+01,-1.192681557294060468e+01,-1.076788393755643725e+01,-1.038292687750676180e+01,-4.093053354780636255e+00,-1.439809073203278977e+01,-1.017070220483092946e+01,-1.069009438463258732e+01,-6.568017634739105048e+00
6.087759911946013514e-01,1.714843797570872130e+00,-1.195143564619326071e+01,-3.148212295582196729e-01,-6.276943077877739974e+00,-8.165766601972890726e+00,-7.822789698837488537e+00,-2.607347921930488965e+01,-1.211276787928931142e+01,-1.070515002786057046e+01,-1.052447102915678201e+01,-4.134353533794471680e+00,-1.440308861243199878e+01,-1.012079843498657183e+01,-1.070477566591917906e+01,-6.717777319640713785e+00
6.059368275993928243e-01,1.502815485397570372e+00,-1.189756595489842361e+01,-4.708415233724750903e-01,-6.461034306712082120e+00,-8.506117198671763191e+00,-7.818156117872610444e+00,-2.594846079136878814e+01,-1.220132702012638859e+01,-1.054682706269790771e+01,-1.060692038443637308e+01,-4.147641929792662552e+00,-1.435251813998893589e+01,-9.951928981965551202e+00,-1.062803437021615593e+01,-6.800963708087317983e+00
6.453463530819614213e-01,1.366761504190282750e+00,-1.179223425673559689e+01,-5.596968690873748153e-01,-6.577571802922872024e+00,-8.701843702386243606e+00,-7.727871928016121217e+00,-2.579133198397943261e+01,-1.220277931328174503e+01,-1.029694479037956256e+01,-1.062555031174125020e+01,-4.134505928670590080e+00,-1.425442962413134751e+01,-9.675893694484040353e+00,-1.046897290961579685e+01,-6.817397374880940220e+00
7.339936209776989351e-01,1.315030282423590879e+00,-1.163233050734131879e+01,-5.737816516146385659e-01,-6.621541910575904133e+00,-8.749699882556143393e+00,-7.552676260884068071e+00,-2.561156352481578935e+01,-1.212965044968074579e+01,-9.962147886968464761e+00,-1.057684431493675703e+01,-4.095900061540438841e+00,-1.411786884560784117e+01,-9.307988981340363566e+00,-1.023894552278220083e+01,-6.767934116189314508e+00
8.775579696745994251e-01,1.352182915850769662e+00,-1.141619929712105375e+01,-5.080242119008755441e-01,-6.590562889616535358e+00,-8.652623322302872566e+00,-7.295659427145221088e+00,-2.541973718774311664e+01,-1.199628229851938599e+01,-9.551485715013283695e+00,-1.045869961818058336e+01,-4.032151812635692778e+00,-1.395241316838279744e+01,-8.866224927770799624e+00,-9.951030070131821503e+00,-6.654628675445622754e+00
1.079934973197673065e+00,1.478711149152372339e+00,-1.114393366575778899e+01,-3.601260522231214400e-01,-6.484875104628582854e+00,-8.419341589666972325e+00,-6.961832378398034926e+00,-2.522670533622961031e+01,-1.181783127336522909e+01,-9.075834129267365213e+00,-1.027036000779074598e+01,-3.942882990088254047e+00,-1.376786547838333519e+01,-8.370199436993507547e+00,-9.619042720193199614e+00,-6.480402124542264275e+00
1.342746979825565345e+00,1.690872685227468919e+00,-1.081759959706334051e+01,-1.308770182351602362e-01,-6.307337163782795741e+00,-8.063913115786430552e+00,-6.558073946834152679e+00,-2.504296140483234723e+01,-1.160947603292492047e+01,-8.547550131684829466e+00,-1.001252153020887192e+01,-3.827196730967437066e+00,-1.357374423036402966e+01,-7.840061628466894916e+00,-9.256837055031370554e+00,-6.249040394395985132e+00
1.664990855748558651e+00,1.980782790249119518e+00,-1.044111926915130084e+01,1.759857947652891386e-01,-6.063164349119838370e+00,-7.604844334223376023e+00,-6.092668677516556386e+00,-2.487779101454262332e+01,-1.138472796472410664e+01,-7.979874167521182393e+00,-9.687129041069496793e+00,-3.683799929248202876e+00,-1.337798375139693796e+01,-7.295029076756145869e+00,-8.877093690655881275e+00,-5.964449436458967746e+00
2.042784123507058958e+00,2.336610092033180486e+00,-1.002039651412355070e+01,5.535965673383039798e-01,-5.759724776269952606e+00,-7.064239505967400135e+00,-5.575437542691517478e+00,-2.473891669878410937e+01,-1.115535266282759963e+01,-7.386731483821964872e+00,-9.297660905528942976e+00,-3.511533687956171157e+00,-1.318692897538183395e+01,-6.752754543703605172e+00,-8.491243638921984527e+00,-5.631139676506580649e+00
2.469264321749562008e+00,2.743126655920806289e+00,-9.563319378696052198e+00,9.922242794068032445e-01,-5.406239176630288412e+00,-6.466634383808401054e+00,-5.017033414227430654e+00,-2.463181269284142871e+01,-1.093093780141704130e+01,-6.782055906832642478e+00,-8.849016416034640287e+00,-3.309506297176100009e+00,-1.300552980843172790e+01,-6.228515787463664743e+00,-8.108810218566798511e+00,-5.254097519863179855e+00
2.934725238588304030e+00,3.182374207180147518e+00,-9.079461980307815594e+00,1.479641009058580758e+00,-5.013375151151665321e+00,-5.837857798427484646e+00,-4.428773423720627989e+00,-2.455947628351102452e+01,-1.071849091348050109e+01,-6.179507721784442076e+00,-8.347573648880961983e+00,-3.077525374753678378e+00,-1.283691947626622820e+01,-5.734599379206813730e+00,-7.737187004631450371e+00,-4.838851801470407388e+00
