-1.421318162757783998e+00,-1.604453515551475640e+00,-7.802914761519760489e+00,3.785535104963418718e+00,-3.568107375418244409e+00,3.401514043764674700e+00,-1.592286893253298530e-01,2.005780091613479144e+01,-5.686656166424498338e+00,1.490014038489034931e+01,-2.216573566323709610e-01,-2.223366939081509841e+00,-1.019374536328398761e+01,-6.909344267549338170e+00,-6.481460433475732863e+00,-5.688669012388605672e+00
-1.237446563281115353e+00,-1.181559807092470438e+00,-8.051157526328621472e+00,4.044252470690315349e+00,-3.259426744952208743e+00,3.430392733366896429e+00,-2.138778571530961514e-01,2.086385569300935572e+01,-5.620933591448633138e+00,1.498844964018664783e+01,-8.813325638356328540e-02,-1.958567463226759564e+00,-9.670701082069230736e+00,-6.855470818934022326e+00,-6.425600303543705039e+00,-5.474722603985031633e+00
-9.972677273282810617e-01,-7.426386752721712003e-01,-8.284427675777994438e+00,4.332058090989248100e+00,-2.961026664047701207e+00,3.435817382123876662e+00,-2.614772187819129901e-01,2.169638802151889578e+01,-5.474915500839160565e+00,1.513012442791708878e+01,9.238921701156543875e-02,-1.705567376479792063e+00,-9.144357445086669145e+00,-6.746683598712531982e+00,-6.315011189753479748e+00,-5.181091139250581179e+00
-7.026896112802503147e-01,-2.911949276907790929e-01,-8.485990091424284287e+00,4.648645819542121416e+00,-2.675453923247206767e+00,3.426981100537083158e+00,-2.942337047052273613e-01,2.254477907587176944e+01,-5.250126645081894416e+00,1.532329236979310494e+01,3.194018335492503358e-01,-1.469803284438287561e+00,-8.637401016392390218e+00,-6.584977221959857019e+00,-6.152408722911557604e+00,-4.817801198578055555e+00
-3.588345155172318890e-01,1.683944176628235923e-01,-8.640081572187293446e+00,4.992125925758590377e+00,-2.404460436845616833e+00,3.412507716898564691e+00,-3.053081969580718757e-01,2.339771161270098077e+01,-4.950580521706053894e+00,1.556284503707164824e+01,5.898278139276117438e-01,-1.255805721640877337e+00,-8.170302975144863922e+00,-6.373703031147923248e+00,-5.941829288591766733e+00,-4.396835357019372559e+00
2.613045907335997953e-02,6.308552299169021271e-01,-8.733279443286267707e+00,5.358426448522505936e+00,-2.149218821808412727e+00,3.399794319677163834e+00,-2.891884305904238173e-01,2.424373094705470422e+01,-4.584036554041443168e+00,1.584080862685575397e+01,8.979116844403920439e-01,-1.066881832643004957e+00,-7.761980820051391561e+00,-6.118118673401268914e+00,-5.689156015765952645e+00,-3.932452078699554932e+00
4.413826353480150289e-01,1.090099942844955372e+00,-8.754931510305395292e+00,5.741626338217358239e+00,-1.910301720061767572e+00,3.394595012878096618e+00,-2.417327465933085118e-01,2.507203550731634323e+01,-4.160389223920476276e+00,1.614691707462657178e+01,1.235682067671358020e+00,-9.048254719034949378e-01,-7.427588267746027206e+00,-5.824684433331931643e+00,-5.401367604333460193e+00,-3.439875222475821115e+00
8.739545875658754071e-01,1.539356491620102130e+00,-8.698022642527806880e+00,6.133710620892090404e+00,-1.687877843398482014e+00,3.400677103654673239e+00,-1.604564605009946021e-01,2.587305242268080008e+01,-3.691910533431406627e+00,1.646923451970809538e+01,1.593184122779508272e+00,-7.698078292682885015e-01,-7.178479016406829061e+00,-5.501111588241989203e+00,-5.086658979309330419e+00,-2.935123952331533115e+00
1.309421229376344975e+00,1.971338997534854531e+00,-8.559453366117445228e+00,6.524919217539777883e+00,-1.481791310691669139e+00,3.419606838944600824e+00,-4.459017903621065315e-02,2.663899981520370375e+01,-3.191960696164197309e+00,1.679483693223148322e+01,1.959013225456539775e+00,-6.603488042213844222e-01,-7.020951917224250494e+00,-5.155903131217064228e+00,-4.753960550360453396e+00,-2.434031762284027067e+00
1.732577388207613645e+00,2.378486601409972145e+00,-8.340730274738579197e+00,6.903536048617503695e+00,-1.291845405767894306e+00,3.450726610850077591e+00,1.049154207059319610e-01,2.736431779396502151e+01,-2.675848066644633594e+00,1.711054751066127722e+01,2.320607859073290591e+00,-5.733819640656964145e-01,-6.957788349083291024e+00,-4.798802478587218978e+00,-4.413303407463313732e+00,-1.952556148916666068e+00
