1.744484187018349530e+01,9.067506305220293328e+00,8.293256224128846554e+00,3.197957131193716052e+00,3.541084580909418911e+00,5.304591807589350339e+00,-3.975297679052944844e-01,2.168736353332231204e+01,-5.015285176990396110e-01,-7.917523449150802861e+00,-5.155256158937885580e+00,-1.236519889505532932e+00,-1.609680939172815783e+01,-5.409202615055944463e+00,-9.721084127364067129e+00,-4.385161661215100537e+00
1.723113190234164449e+01,9.230712649157544192e+00,8.203348318394940719e+00,3.367308410032768151e+00,3.646366192956170593e+00,5.065773437166758875e+00,-5.249481796354982244e-01,2.123775046433657820e+01,-8.004975302255585845e-01,-8.377825475257951737e+00,-5.290608101668234475e+00,-1.058032987383485501e+00,-1.599435751300801911e+01,-5.571801788264830080e+00,-9.639634801471171244e+00,-4.051922828966993073e+00
1.698324301538757197e+01,9.347982935272145966e+00,8.120221732565095607e+00,3.524362084464765843e+00,3.695329260639586444e+00,4.685947217913672525e+00,-6.800038041666089939e-01,2.074257681330403713e+01,-1.197119817862176028e+00,-8.882881909215452509e+00,-5.436608000488878822e+00,-8.441718693037902899e-01,-1.588328990018307252e+01,-5.761467843701104208e+00,-9.545540764019241564e+00,-3.687631677766906257e+00
1.671597029429441505e+01,9.416921718941230424e+00,8.038953115047945630e+00,3.669091457441655102e+00,3.689444587714307389e+00,4.180202200148709579e+00,-8.628164525429919962e-01,2.021196156551594925e+01,-1.676223551346613938e+00,-9.418134887473382122e+00,-5.592237368124616026e+00,-6.073365728336179714e-01,-1.576765146210298774e+01,-5.971035214600135532e+00,-9.445176338814992079e+00,-3.310806401996828185e+00
1.644419439282170003e+01,9.436530381255028743e+00,7.953950671718889254e+00,3.801786621431810786e+00,3.631727666675153898e+00,3.570853790710849296e+00,-1.071723523434358505e+00,1.965632197252062241e+01,-2.217218447662221870e+00,-9.966535289514585116e+00,-5.755665232337760173e+00,-3.615169725131337497e-01,-1.565156785977501563e+01,-6.191177144752253447e+00,-9.344033509506511237e+00,-2.939861221787674950e+00
1.618200554378304901e+01,9.407157903224682372e+00,7.859231365531964997e+00,3.922590796979383398e+00,3.526300286256320859e+00,2.886103934188666287e+00,-1.303720816453641795e+00,1.908565852473472546e+01,-2.796191436013601539e+00,-1.050953649402001133e+01,-5.924578148568138580e+00,-1.216569265956419787e-01,-1.553953439360468458e+01,-6.411312271196802470e+00,-9.246988399108031942e+00,-2.592809886904726469e+00
1.594195169539633383e+01,9.330491749843329075e+00,7.749036755270250154e+00,4.031686948860006225e+00,3.378232851156128369e+00,2.158652030758217322e+00,-1.554237718137602364e+00,1.850929075898448062e+01,-3.386252716954244679e+00,-1.102776109543969341e+01,-6.096035452003048860e+00,9.739379414443538607e-02,-1.543566153527729945e+01,-6.619937666544806198e+00,-9.157622121095648993e+00,-2.285778478691812055e+00
1.573433066598497021e+01,9.209389203973664451e+00,7.618071124887595857e+00,4.128872858099004617e+00,3.193079734985230012e+00,1.423800030286182183e+00,-1.817684908537392285e+00,1.793527549391472320e+01,-3.959871676444445043e+00,-1.150224570079973674e+01,-6.266874456643419578e+00,2.814970666405738342e-01,-1.534410867926067823e+01,-6.805763142300648383e+00,-9.078678117119419966e+00,-2.032893902163765532e+00
1.556669300293323488e+01,9.047827020651872942e+00,7.462284358834665454e+00,4.213890769071229059e+00,2.976739738096788379e+00,7.176980054875929937e-01,-2.087426404219721476e+00,1.737028821864328876e+01,-4.489072331058376442e+00,-1.191526485281192471e+01,-6.433640997883587787e+00,4.181366009838995978e-01,-1.526775280344235952e+01,-6.957898509092407480e+00,-9.011428234005421700e+00,-1.844830929877180559e+00
1.544353178535679660e+01,8.850639097379300324e+00,7.279121240950747307e+00,4.286148789324876418e+00,2.735029234143164345e+00,7.523875034951466034e-02,-2.356662981751216801e+00,1.681915234145861859e+01,-4.947796057498523581e+00,-1.225164758268780574e+01,-6.593115540506041761e+00,4.967867384259361252e-01,-1.520848686282654327e+01,-7.066976129552413610e+00,-8.956321289370126948e+00,-1.729008485906445181e+00
