-8.389966269215278771e-01,-2.025623497995397315e+00,-1.870796394988280298e+01,-3.137240369710314170e+00,-9.711741199014586101e+00,-1.131793578328073924e+00,-4.708823816557258013e+00,-5.612026342430039172e+00,-1.316113310822001203e+01,1.142351233958008194e+01,-2.385706173524555940e+00,-2.063595338553983360e+00,-1.356870308024056904e+01,-2.629520014346586887e+00,-5.111529837586348712e+00,-2.406293755023423131e-01
-8.513360128253175674e-01,-2.130547814418593866e+00,-1.897494272374414237e+01,-3.361132725430890034e+00,-9.728802313811854674e+00,-1.190750262226682121e+00,-4.644164265545501102e+00,-4.715033394102900566e+00,-1.272107418208918439e+01,1.129863018449378842e+01,-2.503510000857104068e+00,-2.212620103607743083e+00,-1.385595096728047437e+01,-2.657100792777429721e+00,-5.444112800040797673e+00,-6.615946413714766106e-01
-8.644087895503673735e-01,-2.215263316814656491e+00,-1.920452525448087755e+01,-3.603017089222698033e+00,-9.712155546457616140e+00,-1.203382033572271581e+00,-4.565645567948896755e+00,-3.716613006958921162e+00,-1.225833793532425275e+01,1.116696434409059968e+01,-2.556529031912599059e+00,-2.329262268019388848e+00,-1.409864788506025235e+01,-2.663154952143772736e+00,-5.761649945097386372e+00,-1.075920712126680057e+00
-8.745798867307037483e-01,-2.265000396398119342e+00,-1.938887868995139740e+01,-3.849008819030007800e+00,-9.649885459345831862e+00,-1.172741721279222382e+00,-4.469706508881763796e+00,-2.622554164008077393e+00,-1.178721606555913404e+01,1.103192343177339652e+01,-2.537900649289346333e+00,-2.398373687164344847e+00,-1.427750372163576742e+01,-2.645162352922928228e+00,-6.051155717729924000e+00,-1.464659785057684349e+00
-8.777762376962403579e-01,-2.267828169863974175e+00,-1.951960789757036707e+01,-4.085540813406815630e+00,-9.532863132005811480e+00,-1.103922605457811290e+00,-4.354498359009719266e+00,-1.442675107294265402e+00,-1.132223430208298076e+01,1.089604016644013029e+01,-2.445213759740448189e+00,-2.407290872230685608e+00,-1.437493258195674350e+01,-2.602351628893847746e+00,-6.301427798151903126e+00,-1.810782553143208240e+00
-8.696631317206566791e-01,-2.215376453288986802e+00,-1.958825055448895469e+01,-4.300479292483923466e+00,-9.355421377596865540e+00,-1.003621286326231044e+00,-4.220127587992962503e+00,-1.904171958157405697e-01,-1.087859026183219058e+01,1.076084408888160837e+01,-2.280657256775022734e+00,-2.346642919915353342e+00,-1.437716326395702815e+01,-2.536208322467953025e+00,-6.504103390263651363e+00,-2.100713189236799394e+00
-8.458402859603637580e-01,-2.103227344505749663e+00,-1.958631700881587889e+01,-4.483417921430163489e+00,-9.115555505976171702e+00,-8.795881991494702845e-01,-4.068460317643415536e+00,1.117922346788070342e+00,-1.047026682860589375e+01,1.062695362790930886e+01,-2.050533885137675760e+00,-2.210841742270858834e+00,-1.427398733693887500e+01,-2.449961815836500634e+00,-6.653542058413314031e+00,-2.324314599906502465e+00
-8.020500764027502782e-01,-1.931008809093244238e+00,-1.950618793288573016e+01,-4.626725777390126026e+00,-8.815122616947508760e+00,-7.400243233631469408e-01,-3.903039653755983274e+00,2.463996795543833329e+00,-1.011106137315699627e+01,1.049415130185978740e+01,-1.765028463977502238e+00,-1.998430783464826277e+00,-1.406140493993004981e+01,-2.349124460753635901e+00,-6.747676707095731530e+00,-2.476261723157173744e+00
-7.343353767904758911e-01,-1.702240696529536024e+00,-1.934114679200840570e+01,-4.725369123156163198e+00,-8.459515858685435319e+00,-5.928378597311176890e-01,-3.728482302331575848e+00,3.828557195927322354e+00,-9.812056415231049655e+00,1.036168757814534302e+01,-1.437143351250657730e+00,-1.712030361721687655e+00,-1.374032555845883152e+01,-2.240373359344342230e+00,-6.787169321472352301e+00,-2.555039963469029729e+00
-6.391713867056854070e-01,-1.423827202128721048e+00,-1.908609186829377791e+01,-4.777371435411293277e+00,-8.057383343633681250e+00,-4.451665575253080931e-01,-3.550433729764852053e+00,5.192297873519509110e+00,-9.582238221562880298e+00,1.022839363650890476e+01,-1.082013313778835695e+00,-1.358225081725402017e+00,-1.331762146957688842e+01,-2.131438444299003976e+00,-6.775582610295153962e+00,-2.563388598068597979e+00
-5.135891558085869946e-01,-1.105386862867772990e+00,-1.873772711532058821e+01,-4.783406565948200573e+00,-7.619880068162031783e+00,-3.027118193521616263e-01,-3.374879823580809735e+00,6.536982932794737522e+00,-9.426895641309396723e+00,1.009304560279234408e+01,-7.157755938389165351e-01,-9.470519197994069494e-01,-1.280507413760173741e+01,-2.030130819898526617e+00,-6.718461167949801194e+00,-2.507209902712162375e+00
-3.553024259297234977e-01,-7.584296292224985692e-01,-1.829522217778649917e+01,-4.746899891756561907e+00,-7.160017117967598210e+00,-1.694438606257566704e-01,-3.207939323155191147e+00,7.846205042088828741e+00,-9.348222911166320870e+00,9.954519658636428403e+00,-3.547690789225814711e-01,-4.914761164273220295e-01,-1.221964321153334687e+01,-1.944105605684979921e+00,-6.623206236840475825e+00,-2.395457767779141989e+00
-1.627574840841532477e-01,-3.953780987568835670e-01,-1.776005479773150597e+01,-4.673147070702038164e+00,-6.691623316181976477e+00,-4.719103407008162776e-02,-3.055251563385620095e+00,9.106273946744449788e+00,-9.343405567935517908e+00,9.812104345526327265e+00,-1.430407377479037123e-02,-6.582289944838226603e-03,-1.158098565648962008e+01,-1.879576997300032248e+00,-6.497713601393851235e+00,-2.238382757338119866e+00
