-1.131521489769129696e+00,4.158207198551275852e-01,-1.505203109035515041e+01,-1.131759577712948550e+00,-1.418236830420392813e+01,-6.318163633671022517e+00,-3.206937269427715620e+00,-2.679831954533429794e+01,-8.525387991378048369e+00,-1.551619186643395043e+00,-8.891589434435619665e+00,-9.608882280077548188e+00,-4.147655010875594428e+01,-1.520775967278664886e+01,-9.631195181629125912e+00,-6.082232783276138477e+00
-1.717611855262961118e+00,7.548244217569699543e-02,-1.508085607545543283e+01,-1.460066054193775109e+00,-1.413472690188643277e+01,-6.623624635451408338e+00,-3.234490502039967019e+00,-2.676250398951458109e+01,-8.177236808274738422e+00,-1.871519635947253679e+00,-9.021842073320003763e+00,-9.403111246473203622e+00,-4.129529963697014949e+01,-1.491810160224752480e+01,-9.276118143447881437e+00,-5.689564163692681475e+00
-2.259636478416023220e+00,-2.423751489172563112e-01,-1.509813420310199916e+01,-1.735022998695703533e+00,-1.402995288543943175e+01,-6.963920577948425894e+00,-3.243637423205756320e+00,-2.670300296476962032e+01,-7.838685042771661671e+00,-2.172565536035140799e+00,-9.131045670098810518e+00,-9.162050578207331597e+00,-4.108954022924400107e+01,-1.465198696335593809e+01,-8.930167483826741304e+00,-5.317466634276826198e+00
-2.731719359382326573e+00,-5.314971203514717857e-01,-1.510338079018563384e+01,-1.961099897968149763e+00,-1.388334000497905762e+01,-7.325240082376259565e+00,-3.244802037543226270e+00,-2.662251105201106327e+01,-7.526819735983206527e+00,-2.467174610216362307e+00,-9.229414070675185044e+00,-8.904989114193936572e+00,-4.087210880197798701e+01,-1.442173592988095265e+01,-8.613430640693323426e+00,-4.987726533291262143e+00
-3.111616611413661193e+00,-7.869240912572434965e-01,-1.509694366868601989e+01,-2.145693811051447852e+00,-1.371244623899693238e+01,-7.691208645894084484e+00,-3.248259622607674757e+00,-2.652333473900751670e+01,-7.256694721655126301e+00,-2.766673249273090995e+00,-9.326003949545224714e+00,-8.650425190123389285e+00,-4.065542199768451326e+01,-1.423631115155280469e+01,-8.343465585133307272e+00,-4.718939681687567500e+00
-3.382013897877858888e+00,-1.005077201253346431e+00,-1.507996048460058702e+01,-2.298448945154514700e+00,-1.353587136618219411e+01,-8.043761743108564843e+00,-3.263432767129262224e+00,-2.640726246333342431e+01,-7.040351755176742721e+00,-3.080288747094772184e+00,-9.427921344046035657e+00,-8.414898194559398803e+00,-4.045075531380300049e+01,-1.410065807119789838e+01,-8.134163025759225008e+00,-4.525218257115474429e+00
-3.531486087093398396e+00,-1.183858093682045975e+00,-1.505427865259889586e+01,-2.430533259350529995e+00,-1.337204012639714890e+01,-8.364132679067997955e+00,-3.298483637491863352e+00,-2.627554319928512783e+01,-6.886317557167912717e+00,-3.414537735816995934e+00,-9.539873331505315690e+00,-8.212154963129256302e+00,-4.026769655380974200e+01,-1.401548123065938078e+01,-7.995043984133200610e+00,-4.415382338662953821e+00
-3.555102482993488966e+00,-1.322590138618624955e+00,-1.502230843938895433e+01,-2.553773974881243358e+00,-1.323796031753592928e+01,-8.634003659117182039e+00,-3.359863155230263132e+00,-2.612880799057596448e+01,-6.799063530502927222e+00,-3.772666730960715586e+00,-9.663824696537284709e+00,-8.052350925351024813e+00,-4.011359000135841768e+01,-1.397721355268405219e+01,-7.930622402443169960e+00,-4.392288372792164886e+00
-3.454635528249979437e+00,-1.422007828436626653e+00,-1.498686902705175683e+01,-2.679870087125224121e+00,-1.314817131572105424e+01,-8.836724503055897628e+00,-3.452163551257126706e+00,-2.596714893900934840e+01,-6.778922704646060282e+00,-4.154517390570115154e+00,-9.798977546795065052e+00,-7.941655425359393838e+00,-3.999336785272131323e+01,-1.397845027750575753e+01,-7.940326608487846549e+00,-4.452781806949387189e+00
-3.238356222373016458e+00,-1.484111694520751534e+00,-1.495101000600121566e+01,-2.819562429385394253e+00,-1.311376958299588225e+01,-8.958413733022389636e+00,-3.577930205863219193e+00,-2.579009871344750593e+01,-6.822078911846610083e+00,-4.556528873899674537e+00,-9.941944349883604204e+00,-7.882017616122844572e+00,-3.990940231058230125e+01,-1.400853879267458879e+01,-8.018594134722153655e+00,-4.587852606112992504e+00
