1.860720709830368591e+01,7.553504509181095727e+00,5.546892414312337038e+00,1.602987903689152560e-01,-3.533958209210723567e-01,1.671202665865176851e+00,-1.969917987975964291e-01,2.353898288077188283e+01,6.616732192527505774e-01,-1.938848276993923925e+00,-3.330463508741728695e+00,1.973461834539170567e+00,-1.072970432312384048e+01,1.706626199125510723e+00,-3.268219380971924437e+00,3.172495523292916619e+00
1.823695604123470559e+01,7.173992368136419273e+00,4.941805816215977920e+00,-6.173437216403776517e-02,-5.319437684257817267e-01,1.896333747872327002e+00,-9.139426965988928231e-02,2.350777861534863789e+01,2.758677342010429356e-01,-1.983849502346988203e+00,-3.264111087981694581e+00,1.983326508468728822e+00,-1.090321190214532621e+01,1.408073895333312286e+00,-3.652488163570884794e+00,2.570977880802437721e+00
1.787305036816183446e+01,6.805041968563756427e+00,4.332702234183048340e+00,-2.652232398483165277e-01,-7.013053062831646756e-01,2.021115413548833395e+00,-7.979167775166573495e-02,2.345833725303790374e+01,-1.931439036905908679e-01,-2.179995269728936869e+00,-3.320259670243974170e+00,1.904615678748768914e+00,-1.111541595434034235e+01,1.010484237240015126e+00,-4.100454419801234707e+00,1.908741902058761930e+00
1.751804198904750365e+01,6.447817144488599439e+00,3.732555984864310172e+00,-4.539524286036398237e-01,-8.666584281352776031e-01,2.043245181574238512e+00,-1.654112656087625144e-01,2.338986626531142932e+01,-7.278474354855797301e-01,-2.524181092269000004e+00,-3.491333420005059196e+00,1.742166247475861462e+00,-1.135688194354239045e+01,5.308546996495131509e-01,-4.595035942220009773e+00,1.208065463838252640e+00
1.717627393891513066e+01,6.104390350638082552e+00,3.155349585473209650e+00,-6.315361737358098360e-01,-1.032081183615138897e+00,1.966947919269583789e+00,-3.456832658827686533e-01,2.330252802852309557e+01,-1.309883046773922644e+00,-3.006289023356060852e+00,-3.764093274684141122e+00,1.504436195504060159e+00,-1.161998005513002141e+01,-1.109244721966096137e-02,-5.117704426884786884e+00,4.910749253599639985e-01
1.685382755753258266e+01,5.777668100887769498e+00,2.616120689862145632e+00,-8.005900417929652235e-01,-1.199973519139747147e+00,1.802747308736175613e+00,-6.119599124381864819e-01,2.319767442090859433e+01,-1.919272126349951257e+00,-3.609518591678010146e+00,-4.120029733277744910e+00,1.203253738098473580e+00,-1.189767593298270043e+01,-5.930996071917649104e-01,-5.648519209375344019e+00,-2.201050061387634926e-01
1.655823790514059368e+01,5.471125107452774472e+00,2.130173287935696269e+00,-9.628237451601187047e-01,-1.371019627463074819e+00,1.566564297872173439e+00,-9.503494928136018149e-01,2.307752341802612150e+01,-2.536809119302436244e+00,-4.311344405823964721e+00,-4.536618615418702483e+00,8.531493027179879451e-01,-1.218486362304555115e+01,-1.191887894306768558e+00,-6.167651693204286190e+00,-9.049887462326733356e-01
1.629807396127143093e+01,5.188591960355315891e+00,1.712819849781936021e+00,-1.118471963889065446e+00,-1.543973164440198609e+00,1.278742881137007403e+00,-1.342148687062052481e+00,2.294509533778155230e+01,-3.143408264169399224e+00,-5.084452134593373529e+00,-4.988192054506672690e+00,4.708338008523526019e-01,-1.247726954001440447e+01,-1.783657026619419383e+00,-6.655534980642208609e+00,-1.544614222401303305e+00
1.608232961025450436e+01,4.933857001575480794e+00,1.378420616112943087e+00,-1.266586562722650466e+00,-1.715937542473763955e+00,9.626104473453676036e-01,-1.765183846700614678e+00,2.280379029539477997e+01,-3.722126542001592320e+00,-5.898188831869170201e+00,-5.447464744437083617e+00,7.428384926109554698e-02,-1.277244320204800943e+01,-2.345477143772251694e+00,-7.094222056452155201e+00,-2.122828172900706800e+00
1.591980726722052708e+01,4.710409130844942283e+00,1.140114017419607606e+00,-1.404685923861245467e+00,-1.882434227672054483e+00,6.430385690785815900e-01,-2.194806329660486277e+00,2.265710151740762157e+01,-4.257139400163579168e+00,-6.719926671733698953e+00,-5.886602490249659425e+00,-3.179763349980802012e-01,-1.306815582142506571e+01,-2.855682620499745639e+00,-7.467445399157554675e+00,-2.625869162732588968e+00
1.581839777365541266e+01,4.521069574400490509e+00,1.008920938021919511e+00,-1.529232632033564965e+00,-2.037960200333722049e+00,3.447546749361454221e-01,-2.605716711457068069e+00,2.250804683226009928e+01,-4.735343428693123968e+00,-7.516849351565362269e+00,-6.278850759765703948e+00,-6.879111016071792761e-01,-1.336301456613065852e+01,-3.295108147535436238e+00,-7.761794598304958548e+00,-3.043381668541674578e+00
1.578449188473234699e+01,4.367847275931362461e+00,9.933273783634097853e-01,-1.635558751727882232e+00,-2.176289211836891724e+00,9.093331275742300157e-02,-2.972976882859472703e+00,2.235894147990008562e+01,-5.145629786011266305e+00,-8.257315779164066782e+00,-6.599548993946133812e+00,-1.018611989010110186e+00,-1.365557233841977691e+01,-3.647476668673582445e+00,-7.966693984390924577e+00,-3.367951921329571885e+00
1.582238364114073903e+01,4.251740919478642411e+00,1.098585051788850020e+00,-1.718401720641673514e+00,-2.291099741422860880e+00,-9.834500697176673523e-02,-3.273804635927401563e+00,2.221087524656333301e+01,-5.479927804132844749e+00,-8.912597998127168353e+00,-6.827528328936747215e+00,-1.295234821090649691e+00,-1.394458154570075692e+01,-3.900363399098289108e+00,-8.075268684671378594e+00,-3.595749210363042181e+00
1.593388508372255075e+01,4.172743863479883686e+00,1.326536016915280225e+00,-1.771955988449232855e+00,-2.376333005306967117e+00,-2.071823792222198257e-01,-3.488498524833801628e+00,2.206361652138130935e+01,-5.732181693560392866e+00,-9.458036889967058158e+00,-6.945811351008935652e+00,-1.505478435147312055e+00,-1.422799184671210782e+01,-4.045213677713381806e+00,-8.084031443949340812e+00,-3.725772605300741169e+00
1.611800384386866369e+01,4.129825150095667752e+00,1.675070595480341318e+00,-1.790584051393256715e+00,-2.426818564225608377e+00,-2.248519414250162995e-01,-3.601864431871056205e+00,2.191523846519931240e+01,-5.899437787511989661e+00,-9.874395483352602199e+00,-6.942614256043211363e+00,-1.640269065854471187e+00,-1.450373327680338065e+01,-4.078080991220074836e+00,-7.993545715358435721e+00,-3.760447051863190282e+00
1.637093234352031956e+01,4.121203593007640720e+00,2.138187386645753918e+00,-1.768880972025636211e+00,-2.438490430369964379e+00,-1.462210356205799755e-01,-3.603546485352294937e+00,2.176236957077416889e+01,-5.980894815118363184e+00,-1.014844808176402147e+01,-6.811582550631648303e+00,-1.693885201962091358e+00,-1.476926920941426147e+01,-3.999439012882628930e+00,-7.807895660091924483e+00,-3.704814116850872807e+00
