2.682831317881432032e+00,5.763068272205075004e+00,-1.314055173869283166e+01,3.188883659334082132e+00,-4.642621807764546027e+00,-2.162868156113904039e+00,6.831696885383053086e+00,-1.612444994877827753e+01,-3.658044620691548232e+00,6.164371755007172382e+00,2.745256998524215675e+00,-1.049261735720423694e-01,-3.459424469616223519e+01,-7.281915469532444618e+00,-3.057417038418034583e+00,-1.113581799414755213e+00
2.857597007495433772e+00,5.397088195464090354e+00,-1.337143885796964504e+01,3.200532632267675481e+00,-4.933389884443935003e+00,-1.570934877643800576e+00,6.887737616814046504e+00,-1.596874331960560234e+01,-3.560125019522904388e+00,6.386310259318619842e+00,2.786100830851197419e+00,4.045174976160392788e-02,-3.438347883419636730e+01,-7.264051934453961579e+00,-2.968591629956111255e+00,-9.977899252669772956e-01
2.918855477790802233e+00,5.002121321896470185e+00,-1.368781745659238069e+01,3.191746912132753966e+00,-5.230058262128681079e+00,-1.119685588125107767e+00,6.925341791776900457e+00,-1.583691576378532595e+01,-3.520777473893534459e+00,6.601416028977951100e+00,2.792555111330211837e+00,1.761374621004740959e-01,-3.416476078739385258e+01,-7.304646809821246478e+00,-2.926998455701030899e+00,-9.256827034722840963e-01
2.856213953948442796e+00,4.583651826311454514e+00,-1.408678637921060606e+01,3.156236505973101014e+00,-5.532310086201569277e+00,-8.265604847665586341e-01,6.928283579102835432e+00,-1.574080138021619391e+01,-3.538813645478229297e+00,6.802896540948822235e+00,2.757620782152025107e+00,2.891675938320248385e-01,-3.394737211153823608e+01,-7.398975608541061177e+00,-2.935448050210824000e+00,-9.044061941022119022e-01
2.664582385590742231e+00,4.147194615409606655e+00,-1.456146096551734637e+01,3.086809097719416251e+00,-5.840214973458587977e+00,-7.010175852866131763e-01,6.880112768955541469e+00,-1.569142838423501018e+01,-3.610703496427422721e+00,6.984347913816076669e+00,2.675491157373185214e+00,3.663287930694516525e-01,-3.374237705417031918e+01,-7.540555588202592752e+00,-2.996123108140068325e+00,-9.412879299024070612e-01
2.344462364723512771e+00,3.698141587084396775e+00,-1.510119276815505707e+01,2.976012743147804951e+00,-6.153936617288711552e+00,-7.438934720441792159e-01,6.765291628330258433e+00,-1.569850159763321429e+01,-3.730744105070386674e+00,7.140095941956930758e+00,2.541927178114946617e+00,3.949718627550335981e-01,-3.356148331309191235e+01,-7.721585505268828697e+00,-3.110366569718900465e+00,-1.043110907709420054e+00
1.902006576335372401e+00,3.241661594533852053e+00,-1.569214513453160542e+01,2.816686960968882492e+00,-6.473419226120737946e+00,-9.471763803100090584e-01,6.570396158653437624e+00,-1.576984933692265933e+01,-3.891514393363049162e+00,7.265553299644554208e+00,2.354562915055252503e+00,3.639099951940405475e-01,-3.341655711990993183e+01,-7.933580658617723103e+00,-3.278605145385149022e+00,-1.215573693104683439e+00
1.348708200084168141e+00,2.782615114946499713e+00,-1.631790322108968994e+01,2.602684073119222674e+00,-6.798035806739623155e+00,-1.294415253569294988e+00,6.285198133354429118e+00,-1.591087425095015462e+01,-4.084269199709654963e+00,7.357560289721119418e+00,2.113201142400872090e+00,2.642664486517221079e-01,-3.331846585218571732e+01,-8.167835660583170565e+00,-3.500142509372124344e+00,-1.462570343723618382e+00
7.008513704961734092e-01,2.325550449492823191e+00,-1.696040002943191638e+01,2.329452607287930022e+00,-7.126242110658539630e+00,-1.761606022961384133e+00,5.903707396796503026e+00,-1.612398263914218433e+01,-4.299491259216640771e+00,7.414676911547871896e+00,1.819991622533625453e+00,9.029823612358356399e-02,-3.327667001593873408e+01,-8.415988403561600606e+00,-3.773085270793172352e+00,-1.785684926429219388e+00
-2.125990408368583218e-02,1.874725396827546353e+00,-1.760065935057463093e+01,1.994757704140077692e+00,-7.455318397203864578e+00,-2.318633862030732296e+00,5.424947183906877690e+00,-1.640820439931422570e+01,-4.527240585947696516e+00,7.437342559378643969e+00,1.479514652003716790e+00,-1.600423170261333627e-01,-3.329785714241060646e+01,-8.670284729222549558e+00,-4.094016357398318817e+00,-2.183354491278841181e+00
-7.942505794760839066e-01,1.434184482793521731e+00,-1.821986053847462372e+01,1.599067531591183089e+00,-7.781159606389237204e+00,-2.931035041449951972e+00,4.853435741488475230e+00,-1.675884030745645603e+01,-4.757780258965212283e+00,7.427990932118563094e+00,1.098722329693545774e+00,-4.846537292635699767e-01,-3.338576808539925622e+01,-8.923980557523153223e+00,-4.458051624396427215e+00,-2.650695516990061673e+00
-1.592752906075893371e+00,1.007868162381273081e+00,-1.880010011610149689e+01,1.146012789553607636e+00,-8.098193009295117761e+00,-3.562091215852132287e+00,4.199364067333754669e+00,-1.716734888013418470e+01,-4.981890266206279172e+00,7.390977802996724577e+00,6.867690603491984902e-01,-8.771413186023557795e-01,-3.354030067829111061e+01,-9.171442347561313824e+00,-4.858619292797234479e+00,-3.179052457410780796e+00
-2.390537432922158700e+00,5.997129782084686944e-01,-1.932534592767947856e+01,6.424608075838120769e-01,-8.399382651413324297e+00,-4.175074381943021606e+00,3.478397873177390132e+00,-1.762141042713758310e+01,-5.191380467544055577e+00,7.332449819088761700e+00,2.546902364094325577e-01,-1.326892371169902551e+00,-3.375751611374749217e+01,-9.408285873440176417e+00,-5.287582495847680697e+00,-3.756142401726254576e+00
-3.161655597457277977e+00,2.137315931395562529e-01,-1.978200884685650607e+01,9.862307532541925159e-02,-8.676395724570646451e+00,-4.735512400387425380e+00,2.711112474798706540e+00,-1.810518178902845676e+01,-5.379326774304080239e+00,7.260025637342806704e+00,-1.850320848008616403e-01,-1.819491986952268547e+00,-3.402915081027597921e+01,-9.631247682628545803e+00,-5.735222662239384483e+00,-4.366107975574358591e+00
-3.881539244563690705e+00,-1.459354959476124591e-01,-2.015965876319977923e+01,-4.723580233478239521e-01,-8.919913076168283439e+00,-5.213323257296639923e+00,1.922024419275018214e+00,-1.859986886210817048e+01,-5.540477016694163481e+00,7.182406419056773572e+00,-6.190437142803670856e-01,-2.337379167753093512e+00,-3.434333214285152991e+01,-9.838229724382081542e+00,-6.190624514162514025e+00,-4.990260208627431027e+00
-4.527953416331088832e+00,-4.749804065677709630e-01,-2.045130256883521014e+01,-1.054728133312699434e+00,-9.120005395424684025e+00,-5.584652298925655955e+00,1.138424352989059862e+00,-1.908447588926399519e+01,-5.671324909817155202e+00,7.108858578286085361e+00,-1.033765740027807745e+00,-2.860736323825612271e+00,-3.468468079704179274e+01,-1.002807044607742704e+01,-6.641893683874187992e+00,-5.607697269479578139e+00
-5.081826244668977921e+00,-7.689671972034628489e-01,-2.065365297989859528e+01,-1.630876888730873331e+00,-9.266667979461189475e+00,-5.833332013166383945e+00,3.888832764364664740e-01,-1.953673930355176225e+01,-5.770319866316338420e+00,7.048683807828436620e+00,-1.416082385482151151e+00,-3.368588603606295528e+00,-3.503543150380097160e+01,-1.020047223852050067e+01,-7.076726611387724297e+00,-6.196485356514848775e+00
-5.527872755524230186e+00,-1.023429793754198514e+00,-2.076707277337671087e+01,-2.182063513486638850e+00,-9.350386043095568311e+00,-5.951868654580577456e+00,-2.983600288862975347e-01,-1.993434032476169904e+01,-5.837791504667809939e+00,7.010607493102515519e+00,-1.754061954234366727e+00,-3.840006685557134869e+00,-3.537607988427389216e+01,-1.035572710123940077e+01,-7.482822595658901399e+00,-6.734637814200096884e+00
-5.855076291702046909e+00,-1.234062984093939441e+00,-2.079550553644576638e+01,-2.689468766555805690e+00,-9.362766724234747429e+00,-5.941837585816106326e+00,-8.970979739957827270e-01,-2.025615047726165585e+01,-5.876123904447142721e+00,7.002163594065089924e+00,-2.037699234213420141e+00,-4.255416283977500491e+00,-3.568696906557045878e+01,-1.049473067577721075e+01,-7.848658457450323311e+00,-7.201662824535531193e+00
-6.056927355700197246e+00,-1.396900833099100847e+00,-2.074599153959462683e+01,-3.135057564378489925e+00,-9.297106850413564771e+00,-5.813713984921436762e+00,-1.384680962372555335e+00,-2.048352914036794203e+01,-5.889397413189120023e+00,7.029201933211023601e+00,-2.259459597404268827e+00,-4.597784529509589824e+00,-3.594914294158667190e+01,-1.061872568441560105e+01,-8.163968826098333409e+00,-7.579611643598420656e+00
-6.131460551549611004e+00,-1.508625135718326682e+00,-2.062827090117031048e+01,-3.502689756757596307e+00,-9.149001300843805140e+00,-5.586121506951773341e+00,-1.743550368887652802e+00,-2.060160122073202871e+01,-5.883364381464266657e+00,7.095375914170087839e+00,-2.414861163617571638e+00,-4.853793370977188104e+00,-3.614591111817522062e+01,-1.072932232065246616e+01,-8.420498053222246426e+00,-7.854514706573837657e+00
