-3.704180707713023324e+00,-6.433275509935305614e+00,-1.349493695644110502e+01,-4.557988052053438821e-01,-4.260196323900794724e+00,-2.318814084980854728e-01,-8.221833677749534885e-01,-2.772924614153984990e+01,-6.292749820819832252e+00,-6.031251533706004864e+00,-2.970736636418713772e-01,-4.743225793556821834e+00,-1.206379675327900713e+01,-8.321564865190232752e+00,-6.668312477690399476e+00,-7.070984655426542531e+00
-3.897780610013278135e+00,-6.488530247390524863e+00,-1.376632584410220339e+01,-6.274809280650934795e-01,-4.324006450412764657e+00,-4.950243845516639762e-01,-7.717145305700139346e-01,-2.727510082239871991e+01,-6.323068541484733629e+00,-5.917623871316612494e+00,-4.031554688500644801e-01,-4.962111724354384634e+00,-1.190275780798442895e+01,-8.258339348524584622e+00,-6.603183287393946443e+00,-7.009869362871169685e+00
-4.065060755021052685e+00,-6.557857159251399004e+00,-1.405759261137735727e+01,-7.980656512897641441e-01,-4.442336954558523843e+00,-8.455485055616422940e-01,-7.765455659747049211e-01,-2.682719299640926280e+01,-6.427477633370703103e+00,-5.832544426601366183e+00,-5.221331065039009900e-01,-5.201496360627544391e+00,-1.173886653154931636e+01,-8.234648586414312632e+00,-6.554718103584697531e+00,-6.962910751462223047e+00
-4.201917191114304728e+00,-6.644335209866119918e+00,-1.436663205871411364e+01,-9.646625693419395020e-01,-4.613860352030759948e+00,-1.266974053179700910e+00,-8.420591926307072761e-01,-2.639781220952253449e+01,-6.609164902857319390e+00,-5.779710375799892219e+00,-6.626670556835900783e-01,-5.464903310214308974e+00,-1.158256037611089795e+01,-8.262008438323004356e+00,-6.537912784921129372e+00,-6.945183268301068580e+00
-4.305117724340121299e+00,-6.749646428520060581e+00,-1.468979262227411375e+01,-1.124029913727537799e+00,-4.834606216492125519e+00,-1.737128558883289653e+00,-9.706841457038302146e-01,-2.599930517903823812e+01,-6.867726960312115381e+00,-5.760240617517887074e+00,-8.317704414214945885e-01,-5.754589324915590609e+00,-1.144565377272158102e+01,-8.348829409189413298e+00,-6.565664571496487412e+00,-6.970703292611325708e+00
-4.372596846250310421e+00,-6.873938548291851802e+00,-1.502155539191558908e+01,-1.272322285046063151e+00,-5.098171324208438548e+00,-2.229533644558097993e+00,-1.161740611817831947e+00,-2.564336977550586383e+01,-7.197447740462393995e+00,-5.772679638223582543e+00,-1.034111715395066966e+00,-6.071343599537258662e+00,-1.133905731105677006e+01,-8.499113098642293807e+00,-6.647311655301791689e+00,-7.050572506420605734e+00
-4.403715749554379499e+00,-7.015765908228146053e+00,-1.535516908326913921e+01,-1.405743539334785019e+00,-5.396377481003909793e+00,-2.715321502202051818e+00,-1.411685928809038426e+00,-2.534056203950121144e+01,-7.589094264888863961e+00,-5.813207980935672481e+00,-1.272033252091032018e+00,-6.414416993397084710e+00,-1.127361718217464315e+01,-8.712765148382239033e+00,-6.788607048334707628e+00,-7.193074645548328760e+00
-4.399438246064281799e+00,-7.172134766580107623e+00,-1.568278180282239020e+01,-1.520511089689137396e+00,-5.719666050602022267e+00,-3.165068571110082996e+00,-1.714189170449971655e+00,-2.509955501209972795e+01,-8.029433982095087075e+00,-5.875984819330055231e+00,-1.545353109914251455e+00,-6.781532010954385292e+00,-1.125875992942661696e+01,-8.985273396169585425e+00,-6.991057220163792607e+00,-7.402648047220273142e+00
-4.362332379135484217e+00,-7.338617732465828603e+00,-1.599607865097629045e+01,-1.613389691885286581e+00,-6.057810264365299346e+00,-3.550869568290432987e+00,-2.060620056638045483e+00,-2.492659489228852721e+01,-8.502877422336030833e+00,-5.953596624004774185e+00,-1.851566574119512865e+00,-7.168937156414653344e+00,-1.130284148631827890e+01,-9.308343852682250841e+00,-7.252246857261210877e+00,-7.680015146409957083e+00
-4.296507833940538035e+00,-7.509643038940172488e+00,-1.628625055814180556e+01,-1.681486288499363102e+00,-6.400265703537006523e+00,-3.848139844212080440e+00,-2.440463535717887211e+00,-2.482484859889349238e+01,-8.990746324103948695e+00,-6.037601230943781871e+00,-2.185803691242021785e+00,-7.571541723196252072e+00,-1.141074335758447944e+01,-9.669710892535782421e+00,-7.565335504981822723e+00,-8.021085479508505145e+00
