1.118489891554940385e+00,3.778532803557254738e+00,3.858715810434185656e-01,5.678003517619382157e-01,-5.435439643922405750e+00,3.030947696314062867e+01,-4.751326700795867275e+00,4.017480735178754259e+01,-8.244079358754863307e-01,-1.504441979759461923e+00,-9.366864504897392862e+00,-6.464764271788214778e-01,-6.905586898244567173e+00,-3.827784430503197832e+00,-8.421753887099281854e+00,-1.288780324719135395e+00
6.876028411970587229e-01,3.268634069342216897e+00,-1.574774400714833433e-01,-4.348078741032238570e-01,-6.033726904860380102e+00,3.020984201096251809e+01,-5.883016309642345121e+00,4.028548175434839607e+01,-1.370938019105753192e+00,-2.360771917122517216e+00,-1.037264676041001721e+01,-1.217850950393527976e+00,-7.060205576288294260e+00,-4.138872246890203499e+00,-8.654647466103039477e+00,-1.377809114522186462e+00
2.801011971268003720e-01,2.785532137680839959e+00,-6.738492322321008032e-01,-1.395752257949693931e+00,-6.578613183688302612e+00,3.009603585138786741e+01,-6.989780670094474679e+00,4.032068293725600938e+01,-1.847509916499704197e+00,-3.167093141341787543e+00,-1.133245080446135233e+01,-1.795257713588497950e+00,-7.218133471163612924e+00,-4.386785323636701150e+00,-8.821846308383999968e+00,-1.425182019862674565e+00
-9.203406937889679895e-02,2.337628841721674178e+00,-1.153452095782504294e+00,-2.304193377600531889e+00,-7.067032336342779608e+00,2.994464360774198752e+01,-8.053744198998003867e+00,4.028406113974632063e+01,-2.252917829913826608e+00,-3.913410354526575929e+00,-1.223495552828580735e+01,-2.373141219904979504e+00,-7.379698060008727190e+00,-4.579726735635699875e+00,-8.934079413152648641e+00,-1.441457374074414988e+00
-4.182410295757330587e-01,1.933121434703668928e+00,-1.588747145055653398e+00,-3.150665950271679172e+00,-7.497639691146916086e+00,2.973494604036675071e+01,-9.057869336067362553e+00,4.018286257029561170e+01,-2.590508899668999554e+00,-4.592783341805191988e+00,-1.307018153551306838e+01,-2.944942533744766777e+00,-7.545905712783925523e+00,-4.728138472780662127e+00,-9.003516902835094982e+00,-1.438467572803899586e+00
-6.895574623034512740e-01,1.579818630034298454e+00,-1.973731128543359858e+00,-3.926586197467105244e+00,-7.870406749704738303e+00,2.945093262575263537e+01,-9.986312592840514313e+00,4.002762214136127028e+01,-2.865922382183255124e+00,-5.201101168668850860e+00,-1.382922546513093920e+01,-3.503020001771067982e+00,-7.716285906004835660e+00,-4.842815453082523369e+00,-9.041914588373153094e+00,-1.427222990543551839e+00
-8.987935218520712866e-01,1.284937765684562638e+00,-2.304052276268360622e+00,-4.624630357037983863e+00,-8.186593637172780547e+00,2.908277579870800267e+01,-1.082504926246146404e+01,3.983133035385946386e+01,-3.087675564274819706e+00,-5.736832929373958834e+00,-1.450450342587622288e+01,-4.038783497365040276e+00,-7.890106024140278507e+00,-4.934381426325304076e+00,-9.060188253915255174e+00,-1.417838223636214146e+00
-1.040604651040750728e+00,1.054844184622024006e+00,-2.576440263357854477e+00,-5.238448444956619099e+00,-8.448341481635178951e+00,2.862802351660148048e+01,-1.156210221484828082e+01,3.960873109500663958e+01,-3.265335612328749804e+00,-6.200557340871291956e+00,-1.508956623639652861e+01,-4.542877243379326302e+00,-8.065476219063743457e+00,-5.011950023610942218e+00,-9.067134484125331184e+00,-1.418188637347127079e+00
-1.111513116026889403e+00,8.948133281956733853e-01,-2.788654494537723849e+00,-5.762939010889144953e+00,-8.658572269921005926e+00,2.809212293250870829e+01,-1.218807344657711411e+01,3.937523844251325045e+01,-3.409428020234889445e+00,-6.594541763098701992e+00,-1.557928139238541299e+01,-5.005560372401629543e+00,-8.240213867321637409e+00,-5.082652177678496308e+00,-9.069180841313855268e+00,-1.433811493609386201e+00
-1.109866782450916745e+00,8.087228762974474350e-01,-2.938765177196200895e+00,-6.193880816179557769e+00,-8.820523570115144096e+00,2.748847748348834230e+01,-1.269645385445021191e+01,3.914598207703392063e+01,-3.529088136166731893e+00,-6.922295988262770372e+00,-1.596959020112297267e+01,-5.417178008593623417e+00,-8.410199493819662919e+00,-5.150376758942138089e+00,-9.069412912288395745e+00,-1.466669148251630306e+00
