2.196184976714662618e+00,7.984494528698496296e+00,2.219130558089069005e+00,2.087780462564336581e+00,-8.637845585934076809e+00,8.425341779292644162e+00,3.960207598367904147e-02,5.568121499686532694e+00,-3.147860111697759589e+00,-6.751875810354920127e+00,-4.783708194747830156e+00,-2.008257728554196930e+00,-2.921906498954589892e+01,-9.380737964514036520e+00,-8.420198410500322694e+00,-1.125857053712650924e+01
1.906337653356221740e+00,7.935428115383129644e+00,2.449220740206129676e+00,2.067665747619212624e+00,-8.626059711312613842e+00,9.081576134889068896e+00,8.304907079879741971e-02,5.381362825023644270e+00,-3.106435835301758264e+00,-6.950955089734591752e+00,-5.105083124001844830e+00,-2.171099485504747850e+00,-2.930926902975983239e+01,-9.248381555849134017e+00,-8.412317777393138130e+00,-1.116288386209911820e+01
1.620034602945917168e+00,7.972835008707441773e+00,2.707829429427748735e+00,2.020674371428282434e+00,-8.676827488895701990e+00,9.598467396105579752e+00,1.086043185870315675e-01,5.144313462430868178e+00,-3.058291481448607740e+00,-7.176481763352145826e+00,-5.429886953474571953e+00,-2.338097173823292518e+00,-2.942222623833714579e+01,-9.106600353661022496e+00,-8.406122976571102967e+00,-1.105565765523003385e+01
1.353653451385758100e+00,8.089754941084398965e+00,2.984927890137091033e+00,1.938876864264015731e+00,-8.801376307779159802e+00,9.958357773004447466e+00,1.098751404439618495e-01,4.854670854145248349e+00,-3.004640290232353905e+00,-7.427002634974906314e+00,-5.754299688967778437e+00,-2.513191889871052798e+00,-2.956161012830020951e+01,-8.969052032266599639e+00,-8.412821635019009037e+00,-1.095058879364285787e+01
1.122974625850668540e+00,8.276955966678388066e+00,3.271471982768631825e+00,1.818251203708097563e+00,-9.005356827536784792e+00,1.015284309618139069e+01,8.454679605498782724e-02,4.514460508027778651e+00,-2.945602490103177651e+00,-7.697208165584433992e+00,-6.070937357758331210e+00,-2.697650666252778606e+00,-2.972720831394707020e+01,-8.846062944769638392e+00,-8.438948480733591495e+00,-1.085713607863630692e+01
9.420346506053327573e-01,8.523407818844008332e+00,3.559758203500095419e+00,1.658861461673265092e+00,-9.288347283347428984e+00,1.018314248877273087e+01,3.468618344601470671e-02,4.129924198303068117e+00,-2.880254964960081931e+00,-7.978021492520277036e+00,-6.368989334598376573e+00,-2.889744069965880069e+00,-2.991503734843877993e+01,-8.744102698162068421e+00,-8.485903186252583552e+00,-1.077993767301082784e+01
8.221359452432039916e-01,8.816829157564338715e+00,3.843750295087123625e+00,1.464779780684778654e+00,-9.643771397072688600e+00,1.005998179234259204e+01,-3.334681779516762701e-02,3.711049453822019117e+00,-2.806644246406347243e+00,-8.257003841670591981e+00,-6.634658990687579916e+00,-3.084671790047458284e+00,-3.011743877395960567e+01,-8.665485476085578398e+00,-8.549813941001843887e+00,-1.071855641432891737e+01
7.711334225693442512e-01,9.144260084194819171e+00,4.119201394592816534e+00,1.243764535585294873e+00,-1.005917047898631012e+01,9.803032011590509853e+00,-1.092425973194321998e-01,3.270889546503298995e+00,-2.721973148713048740e+00,-8.518964339106123163e+00,-6.851907747724451880e+00,-3.274771559353409245e+00,-3.032376480339055291e+01,-8.608441443920435532e+00,-8.621895313213071788e+00,-1.066774750381090442e+01
7.927790297981622825e-01,9.492524619001734720e+00,4.383724578911893488e+00,1.006686053605138298e+00,-1.051684513011957200e+01,9.439766231304975719e+00,-1.794177363792516244e-01,2.824676799207162858e+00,-2.622885141576665191e+00,-8.746842706866036821e+00,-7.003438751251028549e+00,-3.449950249715004524e+00,-3.052105134896823913e+01,-8.567377068545980023e+00,-8.689119915382248038e+00,-1.061797757651222440e+01
8.865179187107816716e-01,9.848758383589739651e+00,4.636664171724294903e+00,7.668149447772387717e-01,-1.099492908094331334e+01,9.003790776891417380e+00,-2.280333634302157408e-01,2.388768387866143428e+00,-2.505787780427517930e+00,-8.922770248201198129e+00,-7.071936534656512841e+00,-3.598363089831300599e+00,-3.069503796228056203e+01,-8.533477199627441223e+00,-8.735278023891810406e+00,-1.055639932031435535e+01
