1.415409948695084630e+01,4.856587001215359578e+00,6.730247478261571992e+00,-1.912504108577040007e+00,-6.041567151937491387e-01,-2.027466914620369209e+00,-4.565940433570023771e+00,3.325192765676231232e+01,-4.305454630112246939e+00,-2.341128860914106546e+00,-4.931060095337731930e+00,-3.209160278928541388e+00,-1.039739193033950038e+01,-4.319833094962123532e+00,-6.743613861396251963e+00,-2.799609685461044606e+00
1.451369413235193662e+01,5.145663178316535635e+00,6.839818538452483665e+00,-1.624283644577776187e+00,-1.188547371437250755e-01,-1.910933575870963796e+00,-4.196928877411540526e+00,3.286343059900870145e+01,-4.583786493737633805e+00,-2.642125244623762637e+00,-4.977541834791701092e+00,-3.088222476090344948e+00,-1.017279361733060838e+01,-4.756491881214440554e+00,-7.134835681826060316e+00,-3.395331124098210918e+00
1.488030400295850342e+01,5.445235658517973754e+00,6.938903723369293175e+00,-1.336386186185842817e+00,3.411065495690084326e-01,-1.771365020445767158e+00,-3.867085337940995515e+00,3.242490062807923579e+01,-4.891923723695470905e+00,-2.999504412293919842e+00,-5.058265287314735126e+00,-3.002353760165108465e+00,-9.981564033921545231e+00,-5.232568332901642805e+00,-7.554150099360126269e+00,-4.062628513571469036e+00
1.524508226883264683e+01,5.749240578622462294e+00,7.029620180285924391e+00,-1.053978052876358262e+00,7.604643577520131537e-01,-1.604170205939452920e+00,-3.578593837427914259e+00,3.192576870003534140e+01,-5.213266909021450957e+00,-3.392569601254676215e+00,-5.164996276395088515e+00,-2.949318303112243633e+00,-9.828054957205148767e+00,-5.725235734219328521e+00,-7.976248225362746247e+00,-4.761175240222478067e+00
1.559905047337190354e+01,6.051868493831880080e+00,7.114158785849475919e+00,-7.807918076408002506e-01,1.126142242251128023e+00,-1.407083291533758551e+00,-3.331015041987283709e+00,3.135848248772727942e+01,-5.530536345725987957e+00,-3.797679071582975574e+00,-5.287346943907089702e+00,-2.924860375350208486e+00,-9.714232475006664203e+00,-6.210126246980848919e+00,-8.375048020850153208e+00,-5.449291998666620174e+00
1.593353017660786719e+01,6.347916620962040568e+00,7.194693012303114976e+00,-5.189001134676010096e-01,1.428020037805941111e+00,-1.180425095603006902e+00,-3.121284615232827520e+00,3.071908135268032325e+01,-5.826532229770252869e+00,-4.189455685802342622e+00,-5.413378937428841908e+00,-2.923175523108630713e+00,-9.639954606314878660e+00,-6.662666031366023311e+00,-8.725318866736852641e+00,-6.086603362508245851e+00
1.624050561895830924e+01,6.632931239014498992e+00,7.273029537119843901e+00,-2.690385537317840914e-01,1.659288300425058704e+00,-9.274221210504220991e-01,-2.944308138554326604e+00,3.000732029475071627e+01,-6.085941286822804663e+00,-4.542383267878067343e+00,-5.530561304294801417e+00,-2.937600136122077821e+00,-9.604223452099001079e+00,-7.059898196944033089e+00,-9.004804794374472010e+00,-6.637313661013870103e+00
1.651302610748651034e+01,6.903448281396434183e+00,7.350581335198944188e+00,-3.050936787478608636e-02,1.816875310176275571e+00,-6.539946109662508889e-01,-2.793091812528903262e+00,2.922697757974809818e+01,-6.295567402746811148e+00,-4.832084769923762124e+00,-5.626406300676919159e+00,-2.961095338432673252e+00,-9.605446025217462491e+00,-7.381661085004393996e+00,-9.195436374344589936e+00,-7.072154471184463276e+00
1.674551368134319063e+01,7.157026350122267289e+00,7.428388832230224281e+00,1.985198794484253071e-01,1.901439436956749995e+00,-3.686603445775329391e-01,-2.659673135000576227e+00,2.838549046170677670e+01,-6.444955361193228427e+00,-5.036928569123888977e+00,-5.689333293434184924e+00,-2.987004521695498127e+00,-9.641361742427770665e+00,-7.611662537160085229e+00,-9.284589192749821862e+00,-7.370342360913468838e+00
1.693393384144134117e+01,7.392291360711073622e+00,7.506901888508565435e+00,4.206407185814562411e-01,1.917183816106909688e+00,-8.209884887277407728e-02,-2.535686949354832631e+00,2.749363515128661817e+01,-6.527248764190289876e+00,-5.139257672296638546e+00,-5.709447809768533943e+00,-3.009518987437155069e+00,-9.709933758034219764e+00,-7.738581347189658288e+00,-9.266017460412088624e+00,-7.520908224700260547e+00
1.707587543673018970e+01,7.608806555726383536e+00,7.585959340081917190e+00,6.387222266876522170e-01,1.871450054829538079e+00,1.934234657599995799e-01,-2.413278486923398525e+00,2.656490327100024373e+01,-6.539268389833722495e+00,-5.126644532915101138e+00,-5.679287690993392701e+00,-3.024257010716695948e+00,-9.809246476211450627e+00,-7.756740460528600778e+00,-9.140383658473428596e+00,-7.523313470997551988e+00
1.717051289183009644e+01,7.806889258197090342e+00,7.664757428614008994e+00,8.555400477361878586e-01,1.774195022327970106e+00,4.448194137658330050e-01,-2.285693782859811840e+00,2.561486168756326620e+01,-6.481136790668388770e+00,-4.992598563124357014e+00,-5.594241034193325746e+00,-3.028542305705364868e+00,-9.937274144761678585e+00,-7.666193166096833878e+00,-8.915042546393404876e+00,-7.387012724416372578e+00
1.721844470614323441e+01,7.987328716764549696e+00,7.741848839103488089e+00,1.073182115994253394e+00,1.637227361676333315e+00,6.588794178726251616e-01,-2.148402679652937852e+00,2.466013486879807814e+01,-6.356188833516975834e+00,-4.737385447193812382e+00,-5.453126086166589559e+00,-3.021785680870878732e+00,-1.009148628980066675e+01,-7.472754100457771997e+00,-8.603806722360818782e+00,-7.130768585361384027e+00
1.722151051721290926e+01,8.151193034728979825e+00,7.814861435054913485e+00,1.292508489609960343e+00,1.473327022306251788e+00,8.231583494043750449e-01,-1.999357912907144375e+00,2.371763975219781884e+01,-6.171248816644163249e+00,-4.367952760578686977e+00,-5.258387062726135319e+00,-3.005336334263737363e+00,-1.026972408011879700e+01,-7.187916413083227596e+00,-8.226211825996141869e+00,-6.781367087945129768e+00
1.718251393351118494e+01,8.299589435059720799e+00,7.880663675361535780e+00,1.512905965742172398e+00,1.295395313320018449e+00,9.267707562878175764e-01,-1.839438232847663279e+00,2.280368395518222258e+01,-5.935612144013004965e+00,-3.897782940125795292e+00,-5.016039450579786063e+00,-2.982349074479218043e+00,-1.046923363290899189e+01,-6.827879810378918002e+00,-7.806062241522826461e+00,-6.371276884927796758e+00
1.710492436015189099e+01,8.433455741993833854e+00,7.935218199198638800e+00,1.731925561265835078e+00,1.115633769793048513e+00,9.611926707670068737e-01,-1.672557768297648906e+00,2.193325325837491846e+01,-5.660764511858914716e+00,-3.346175880393539970e+00,-4.735452144619226367e+00,-2.957365470402611329e+00,-1.068694162216106491e+01,-6.412666706189178001e+00,-7.369958637703128090e+00,-5.936322513626665298e+00
1.699252962448255388e+01,8.553317445218311832e+00,7.973570129510493487e+00,1.945049080782617068e+00,9.447165045566934261e-01,9.208003359463958759e-01,-1.505779195471182774e+00,2.111919856628763625e+01,-5.359885147463503863e+00,-2.737434103275149688e+00,-4.429086320182513248e+00,-2.935945571894256645e+00,-1.091937337491885529e+01,-5.965131621319404331e+00,-6.945749611490405151e+00,-5.513223924451087221e+00
1.684911687211512898e+01,8.659209783657521697e+00,7.989700617481995337e+00,2.145592047208515929e+00,7.911447218301133066e-01,8.034610518129907675e-01,-1.348725661715641344e+00,2.037189893126783247e+01,-5.047477439925281750e+00,-2.099406225518055891e+00,-4.111861849061859253e+00,-2.923936844364366294e+00,-1.116332661557289718e+01,-5.509776270150016586e+00,-6.560735813400569327e+00,-5.137004184408950458e+00
1.667822239586582711e+01,8.750560696294972018e+00,7.977004868949048699e+00,2.325150197357768178e+00,6.608326668324044917e-01,6.107282242590983401e-01,-1.213277026313909879e+00,1.969885438001367461e+01,-4.737659183971022259e+00,-1.462151143651667873e+00,-3.800340684813547476e+00,-2.926976152506051143e+00,-1.141439069782230398e+01,-5.070908062334477329e+00,-6.239527425860284637e+00,-4.837901653088551690e+00
1.648293143355109436e+01,8.826207880477067391e+00,7.928296905032128805e+00,2.473801545996932916e+00,5.567268767140507446e-01,3.478614054059807614e-01,-1.112816286608656391e+00,1.910447656604045719e+01,-4.444164893535775818e+00,-8.562559432227763168e-01,-3.511922672273469548e+00,-2.949756062742773910e+00,-1.166773795281160453e+01,-4.671439593164800286e+00,-6.002560609971782313e+00,-4.639433520667659572e+00
1.626568195698686026e+01,8.884413224842454326e+00,7.836257970782981808e+00,2.580736378189515179e+00,4.787396946294735223e-01,2.361274444760574909e-02,-1.061471461923170878e+00,1.859008616339306386e+01,-4.178995733690090475e+00,-3.113448630398893968e-01,-3.263944002700023717e+00,-2.995655947339451952e+00,-1.191728392273967607e+01,-4.331392740845148026e+00,-5.864551143912654751e+00,-4.556340580788121208e+00
1.602824975805036445e+01,8.922971840423663537e+00,7.693724458714559233e+00,2.634837029773412276e+00,4.238413398018581191e-01,-3.501666377284218257e-01,-1.073184503268783452e+00,1.815413602208724342e+01,-3.952009529295392731e+00,1.455431866257224094e-01,-3.072758327615219720e+00,-3.066226627380247205e+00,-1.215600287242257416e+01,-4.066819014555300704e+00,-5.833516543170934376e+00,-4.593508501083653606e+00
1.577167018755358718e+01,8.939269583942785147e+00,7.494363967772935453e+00,2.625506322622382704e+00,3.863901674119418761e-01,-7.592413409741647357e-01,-1.161098737240686241e+00,1.779241414938692145e+01,-3.769499810556634856e+00,4.911266050337528277e-01,-2.952835444564841261e+00,-3.161154996148613172e+00,-1.237468845126313965e+01,-3.888529591443374400e+00,-5.909956613077922860e+00,-4.745101993734065715e+00
1.549634269832385058e+01,8.930482857368991390e+00,7.232713885646038676e+00,2.543082971795203484e+00,3.584584932901384580e-01,-1.187806743449898228e+00,-1.336610442039445346e+00,1.749846617863726195e+01,-3.635166465486124210e+00,7.071200575335754301e-01,-2.916155041214457899e+00,-3.278109492232661903e+00,-1.256370183796413542e+01,-3.802090325308087326e+00,-6.087232869794370949e+00,-4.995547063459634174e+00
1.520222751704785757e+01,8.893820913818007767e+00,6.904886678840453484e+00,2.379834893649132255e+00,3.305282233690627347e-01,-1.619366982348085404e+00,-1.608435219945121730e+00,1.726417396308584884e+01,-3.549169087338857054e+00,7.811071500012447544e-01,-2.971396263164195695e+00,-3.412791614741880863e+00,-1.271233445909468607e+01,-3.807211436248685299e+00,-6.351571245503434326e+00,-5.320055244486732171e+00
1.488903011752731409e+01,8.826762468296287523e+00,6.508787106129936717e+00,2.130337920420323883e+00,2.921168672606524463e-01,-2.037746365174557539e+00,-1.982002199238978690e+00,1.708029343893471719e+01,-3.508932526752188252e+00,7.070693073132985340e-01,-3.123541977082757715e+00,-3.559232960239155030e+00,-1.281009138103777900e+01,-3.898211763144339592e+00,-6.683255793803888345e+00,-5.686789024048030328e+00
1.455647113545093418e+01,8.727275894738403039e+00,6.044544764393251057e+00,1.792117254971461904e+00,2.325530081003870375e-01,-2.428026667266884875e+00,-2.458992235943060933e+00,1.693700003086275530e+01,-3.509120273933389100e+00,4.855541352349144191e-01,-3.373556256035075585e+00,-3.710239653687822603e+00,-1.284695137168533208e+01,-4.064413367196296534e+00,-7.057813195479313961e+00,-6.058990067222322473e+00
