-6.785744722311216393e+00,1.123215265245320182e+01,8.689164204734332486e+00,8.187760737304387249e+00,3.294526707537247745e+00,5.531147730528330086e+00,5.464298535348002694e+00,2.749471678810689568e+01,-1.271754273349358755e+00,1.902656319773899263e+00,3.746201301288206942e+00,4.121227036487231210e+00,-9.202113557634930885e+00,-2.790608203909434870e+00,-2.448723894674103008e+00,1.080442678384763600e+00
-7.096003519579037189e+00,1.116456058172098764e+01,8.424187459514298482e+00,8.083863311823064279e+00,3.280101713666466967e+00,4.972236062878893748e+00,5.440589483738381915e+00,2.727579465345460363e+01,-1.380227310456758394e+00,1.661690662235024707e+00,3.710668589068226275e+00,4.119747822176057284e+00,-8.976307396893044910e+00,-2.810023155297715292e+00,-2.482933409914270584e+00,1.022621021105187822e+00
-7.365364789519484034e+00,1.112938584748176751e+01,8.174704186940065398e+00,8.005320430856524894e+00,3.277182896409300383e+00,4.460622700047773392e+00,5.434236021047390786e+00,2.712500055135312493e+01,-1.443795712712161450e+00,1.511414641724434738e+00,3.714236641661844640e+00,4.174707616149557765e+00,-8.674440927007792013e+00,-2.742871702737641471e+00,-2.432179645113340616e+00,1.048672238657232247e+00
-7.597111615274272367e+00,1.112813026114741355e+01,7.943879434712434850e+00,7.956931445659400026e+00,3.286037112808859462e+00,4.021895544883026474e+00,5.447359120095312868e+00,2.702955730370630860e+01,-1.463720238940315665e+00,1.450484919587609056e+00,3.755912472321401907e+00,4.277653865743713091e+00,-8.317268949231760189e+00,-2.598437065583122596e+00,-2.305074389096961607e+00,1.145284552928711452e+00
-7.796484659757885183e+00,1.116015607845220714e+01,7.733444367208486270e+00,7.941019263677303819e+00,3.305482766044355536e+00,3.675746919499481180e+00,5.479335570461742577e+00,2.697258910949815913e+01,-1.444539572816845752e+00,1.471920486394955319e+00,3.830663350267616174e+00,4.415886605946839794e+00,-7.930506933563247429e+00,-2.391280842257768491e+00,-2.115338419343231635e+00,1.293910375642672417e+00
-7.970398715559605662e+00,1.122269895746586066e+01,7.543739258269354764e+00,7.957425590593647513e+00,3.332997565426926379e+00,3.435224632267302347e+00,5.527313312105793131e+00,2.693459106915292978e+01,-1.393038533404693746e+00,1.563784313309978025e+00,3.929943764832912301e+00,4.573486200423905856e+00,-7.542964066769489051e+00,-2.139936499370816314e+00,-1.880437172904660281e+00,1.472575752601846144e+00
-8.127105814093980030e+00,1.131090211255610711e+01,7.373858494212771397e+00,8.003273209086541939e+00,3.364605561009225809e+00,3.306114496402018599e+00,5.585860312650337889e+00,2.689455890837975005e+01,-1.318090336185529399e+00,1.709696167725807570e+00,4.042097498912783138e+00,4.732184846783859200e+00,-7.184428692595019150e+00,-1.865656271178434356e+00,-1.620668322883136447e+00,1.657167862464387076e+00
-8.275708743593142458e+00,1.141807699581164570e+01,7.221710729027528863e+00,8.073198783694508052e+00,3.395064982530079156e+00,3.287042822348014148e+00,5.647709180061013079e+00,2.683159405095125649e+01,-1.229869980536243412e+00,1.889997073463685950e+00,4.153221811615010139e+00,4.872693937141051812e+00,-6.884038348807850483e+00,-1.590927588396311432e+00,-1.357620481961602454e+00,1.823293012326631990e+00
-8.425757330861159744e+00,1.153592412114905841e+01,7.084154967588211171e+00,8.159373277023442839e+00,3.417935983216642271e+00,3.369746999416058486e+00,5.703761039314626302e+00,2.672608610800400086e+01,-1.139659981893669682e+00,2.082657118552250441e+00,4.247846724505913052e+00,4.975775696501541390e+00,-6.668445656932428633e+00,-1.338063968421482119e+00,-1.113029651975324441e+00,1.947595441841304620e+00
-8.586698977278576450e+00,1.165498765246497292e+01,6.957361976576706297e+00,8.252091454419669958e+00,3.425964240164911967e+00,3.540019685570664265e+00,5.743979679161455465e+00,2.656115350780627438e+01,-1.058612546408997268e+00,2.264674942239659039e+00,4.310118985490065668e+00,5.023618124080547531e+00,-6.559918794452007873e+00,-1.127477646108951959e+00,-9.070360985297607481e-01,2.009713872211833952e+00
-8.767453953153253821e+00,1.176497460417558116e+01,6.837140210499296877e+00,8.340146473846406394e+00,3.411312595795157776e+00,3.778675948813883245e+00,5.757451417157852802e+00,2.632343771416351785e+01,-9.970974023624392668e-01,2.413028858353407635e+00,4.324577821752061624e+00,5.000697228108544223e+00,-6.574463283626542420e+00,-9.763800191779525850e-01,-7.571439124513807961e-01,1.993435820233551592e+00
-8.975920821680620776e+00,1.185535227898275679e+01,6.719003284605550519e+00,8.411451667720930558e+00,3.365993459829325296e+00,4.063065592341184029e+00,5.733389184005083017e+00,2.600408359351512644e+01,-9.645750615025066033e-01,2.506110259466423074e+00,4.277212021259355623e+00,4.894963189848398954e+00,-6.721773441143944261e+00,-8.978494465737795194e-01,-6.771480269684475584e-01,1.887610695012109652e+00
-9.218593881194342643e+00,1.191579746539914098e+01,6.598661997838075166e+00,8.453736334464188928e+00,3.282214917433663892e+00,4.368455057941130093e+00,5.661374483417839443e+00,2.559899124104747514e+01,-9.687385995167405728e-01,2.524544940374065405e+00,4.156171130819505066e+00,4.698331241708294748e+00,-7.003829107707400858e+00,-8.999373230839744497e-01,-6.763786010819685668e-01,1.686906490003633685e+00
-9.500216060807471052e+00,1.193675801067559306e+01,6.472192449858409802e+00,8.455243053829189392e+00,3.152902567709536807e+00,4.669658252179710090e+00,5.532182986497157451e+00,2.510912426842239142e+01,-1.015239915683320948e+00,2.452300727250045220e+00,3.952624722700893045e+00,4.407347844890230348e+00,-7.415262649212744250e+00,-9.852799406252299441e-01,-7.591391625804624343e-01,1.392134880029336719e+00
-9.823616061204003103e+00,1.190982689008855466e+01,6.336313296206089518e+00,8.405326111285592816e+00,2.971991040477387269e+00,4.942448155937752219e+00,5.337920925782841053e+00,2.454009003613805007e+01,-1.107520872903454023e+00,2.277127678770011876e+00,3.661064184090090379e+00,4.023126124074129173e+00,-7.943428885590297028e+00,-1.151168630856596931e+00,-9.247885583614632310e-01,1.009926493949048432e+00
-1.018959135216181977e+01,1.182824295771439438e+01,6.188319536615511041e+00,8.294964708848588941e+00,2.734887860930895087e+00,5.165018184384372546e+00,5.072761118148124915e+00,2.390185803099614503e+01,-1.247262830942392098e+00,1.991260999736390147e+00,3.279687780062032765e+00,3.551431011643725988e+00,-8.570306813125402101e+00,-1.390175106705713759e+00,-1.168135680386005237e+00,5.519704280402788488e-01
-1.059684889438633881e+01,1.168723016087219690e+01,6.026656608993182118e+00,8.117562641962994263e+00,2.438839911863922350e+00,5.319098027214669955e+00,4.732994722250131403e+00,2.320791174776654486e+01,-1.433350104568432481e+00,1.591416686669939295e+00,2.810501068674158720e+00,3.002117601355627219e+00,-9.272138232850574369e+00,-1.690445164206378692e+00,-1.479644045158376109e+00,3.462979596393517268e-02
-1.104212637163536215e+01,1.148426654112111223e+01,5.850637601394801379e+00,7.869161291211697495e+00,2.083114337223568313e+00,5.390844607845087566e+00,4.317416687855511803e+00,2.247434504383365805e+01,-1.663144851638012067e+00,1.078951380857246178e+00,2.259129992427750366e+00,2.388628092059711161e+00,-1.002234686601708269e+01,-2.037115286923182111e+00,-1.846602614686193800e+00,-5.227064575182933659e-01
-1.152038136324004647e+01,1.121923089058352474e+01,5.660765771764855181e+00,7.548875774372461933e+00,1.669210975680251785e+00,5.371405041266525515e+00,3.827206072617971522e+00,2.171878469570301462e+01,-1.931926030493025248e+00,4.594438215096694478e-01,1.634481721860833181e+00,1.726993890867757120e+00,-1.079213748311401666e+01,-2.413308064929926999e+00,-2.254004250072418891e+00,-1.098661130389544383e+00
-1.202506172914186422e+01,1.089449068026501166e+01,5.458454873476115132e+00,7.158902829325300310e+00,1.200884518841339954e+00,5.257199515305531534e+00,3.266099642441604445e+00,2.095937760633828972e+01,-2.233902716530608235e+00,-2.576232272287679592e-01,9.482187643738408944e-01,1.034988905484738098e+00,-1.155312558021356395e+01,-2.801719256950149450e+00,-2.685886025522334020e+00,-1.671585805142188130e+00
-1.254845494467234168e+01,1.051476289493144023e+01,5.246359471003115615e+00,6.704705026827787684e+00,6.841575867400973010e-01,5.049822183234830675e+00,2.640001462511855301e+00,2.021363264185798769e+01,-2.561466409229679719e+00,-1.059629781245077673e+00,2.141142202194079580e-01,3.308846451103106823e-01,-1.227751337177560664e+01,-3.185557795796499114e+00,-3.126271194593225111e+00,-2.220551270975452685e+00
-1.308208668371432282e+01,1.008702968547548195e+01,5.027755646347355167e+00,6.194476318289322769e+00,1.270534072552544913e-01,4.755672831151029456e+00,1.956875808421087770e+00,1.949750998923352796e+01,-2.907171879505606071e+00,-1.931436811496453743e+00,-5.528546960316322867e-01,-3.674995814764646651e-01,-1.294155146133867440e+01,-3.550474478000164247e+00,-3.560857817428397798e+00,-2.727490399751416827e+00
-1.361707736773370669e+01,9.620265645911826979e+00,4.806837829079028346e+00,5.639188716613881880e+00,-4.605887161478356973e-01,4.385372624281052900e+00,1.226467026727397158e+00,1.882466332781337925e+01,-3.262727141829893096e+00,-2.856176643965694595e+00,-1.337143413348461873e+00,-1.043820484693422701e+00,-1.352517043106652039e+01,-3.885049276882516445e+00,-3.977473283837739348e+00,-3.177567605010924279e+00
-1.414453601719292308e+01,9.125148385730842193e+00,4.588162244635733522e+00,5.051829070774348729e+00,-1.067505181084938748e+00,3.952995841316943260e+00,4.600075937123273562e-01,1.820591113397940575e+01,-3.620551238165726105e+00,-3.815992476182593407e+00,-2.123559289127887606e+00,-1.684007414352143517e+00,-1.401435176351996148e+01,-4.182093542079901027e+00,-4.367352862523089740e+00,-3.560725969178031747e+00
-1.465588490155722212e+01,8.613644104534738943e+00,4.376732666261922589e+00,4.447072609502438212e+00,-1.681373497237779624e+00,3.475057866933847883e+00,-3.302982112499277534e-01,1.764887932652808900e+01,-3.973131577267249526e+00,-4.792868383520815456e+00,-2.897911603391785107e+00,-2.276995604400341655e+00,-1.440055946703453671e+01,-4.438768381506070781e+00,-4.725324560380071759e+00,-3.871782203097264841e+00
-1.514322225373954112e+01,8.098590852919258509e+00,4.177272497287897401e+00,3.840213603194560399e+00,-2.289415086945704836e+00,2.969511490576686619e+00,-1.131569852113228247e+00,1.715792547533656887e+01,-4.314822725614145149e+00,-5.769228493051871354e+00,-3.647818016479391190e+00,-2.815130320767903704e+00,-1.468288563630358645e+01,-4.657369560702685263e+00,-5.050612166000308711e+00,-4.111473763732856668e+00
-1.559947491498403593e+01,7.593263735177166573e+00,3.994599110384459362e+00,3.247041868130528641e+00,-2.878662167124897753e+00,2.454827365383367876e+00,-1.930561045219682637e+00,1.673439396736621632e+01,-4.640080161683482807e+00,-6.728526672722699331e+00,-4.362939403523204973e+00,-3.294320429544866258e+00,-1.486574816497368090e+01,-4.844276916917269915e+00,-5.345930711162545812e+00,-4.285245892404682344e+00
-1.601860510034125085e+01,7.110892696537352009e+00,3.832907228234455399e+00,2.682675017595366640e+00,-3.436649657306372951e+00,1.948918754371717021e+00,-2.714207393202653584e+00,1.637689751566950136e+01,-4.945333582270865058e+00,-7.655722899884274568e+00,-5.035523303357194891e+00,-3.713974689995084955e+00,-1.496011055008948176e+01,-5.009966094688017790e+00,-5.617736406510177360e+00,-4.403656679039080757e+00
-1.639571579000158152e+01,6.664172219124589347e+00,3.696001563096590559e+00,2.161344381608991227e+00,-3.951758189964494683e+00,1.468325642479600956e+00,-3.469897564320406858e+00,1.608187124209940322e+01,-5.227437956214027182e+00,-8.537650074508839282e+00,-5.660381821761782284e+00,-4.076752559708387125e+00,-1.498106374641417737e+01,-5.167547590266646118e+00,-5.874954429031048697e+00,-4.480809583381612171e+00
-1.672711123130802591e+01,6.264817794356096314e+00,3.586743900354580905e+00,1.695402678899157856e+00,-4.413760693671560986e+00,1.027498179875411033e+00,-4.185874233115912446e+00,1.584418755709901205e+01,-5.484881651056632279e+00,-9.363220891815727143e+00,-6.235012661300651793e+00,-4.387998918868858844e+00,-1.494797295032591755e+01,-5.332059376176117027e+00,-6.128507664183624470e+00,-4.533905908339798785e+00
-1.701018785216772145e+01,5.923171289519801874e+00,3.507502773654619155e+00,1.295355481732426206e+00,-4.814029818191682075e+00,6.382814644920988822e-01,-4.851462512316149223e+00,1.565786759727157396e+01,-5.715834575697402720e+00,-1.012354116297752782e+01,-6.759137683358426685e+00,-4.655106805671764825e+00,-1.488114701374375137e+01,-5.518402952023668817e+00,-6.389570170134188487e+00,-4.581051387075682158e+00
-1.724345433822984575e+01,5.647782403462535683e+00,3.459510232088530035e+00,9.689146958612715466e-01,-5.145993538277647161e+00,3.094664672298832464e-01,-5.457587300406917308e+00,1.551661930202681106e+01,-5.919807326353755172e+00,-1.081201365665947378e+01,-7.234673542686770986e+00,-4.886776222766151534e+00,-1.480221679135942559e+01,-5.740634761000229958e+00,-6.669168502257199371e+00,-4.640933744720031839e+00
