-2.596962879314034467e+00,7.551652434571387573e-02,-1.145334375159443496e+01,3.060482331985333371e+00,-7.667951979921178385e+00,-1.026326663745384060e+00,-4.821583293884950550e+00,-2.283186731909455602e+01,-1.896702440009029900e+01,1.852575000590820586e+00,-5.614247016873261664e+00,-6.610118789989874344e+00,-1.635792237000853078e+01,-1.099461268418550119e+01,-1.111053362888009133e+01,-9.169968106776854810e+00
-2.677319405365993887e+00,-3.512582377885031804e-02,-1.165900514925731102e+01,2.987849446385304475e+00,-7.645118039076677974e+00,-1.062423155143697784e+00,-4.838855745602512748e+00,-2.266976064168168392e+01,-1.871985633662415793e+01,2.237319368789390417e+00,-5.446437561895307589e+00,-6.452614001058874393e+00,-1.622571375811515892e+01,-1.081386193330046908e+01,-1.095066050124563617e+01,-9.078020122109085932e+00
-2.810907208156292469e+00,-1.729239527437957946e-01,-1.191340307261499731e+01,2.870794136427864629e+00,-7.704616449236682207e+00,-1.162815956952223395e+00,-4.904651073138238893e+00,-2.253534242953992717e+01,-1.851844751333863215e+01,2.556078272326265832e+00,-5.297551544155611580e+00,-6.332479399704178391e+00,-1.614165366876721919e+01,-1.067209207098115975e+01,-1.087005519405037113e+01,-9.069665215141007764e+00
-2.993058933870685223e+00,-3.344077399602065626e-01,-1.221978744406116668e+01,2.708532399099148780e+00,-7.844389594419013179e+00,-1.329846878640571273e+00,-5.019746255686314385e+00,-2.242811122877323271e+01,-1.837526967059052652e+01,2.804597429844129408e+00,-5.168112555253951967e+00,-6.252719726491175578e+00,-1.610828238875945218e+01,-1.056988993415808409e+01,-1.086537812642071721e+01,-9.140741029205358359e+00
-3.216509316581921851e+00,-5.154219899916192560e-01,-1.257777133676159842e+01,2.502857288872779584e+00,-8.058236561121496777e+00,-1.561429534093423888e+00,-5.181243375089950476e+00,-2.234491811201379718e+01,-1.829900651481940699e+01,2.983152062424658801e+00,-5.056811846522118792e+00,-6.213042458866832263e+00,-1.612410554959316755e+01,-1.050389306843498360e+01,-1.092753211512315836e+01,-9.281129576264099512e+00
-3.471794980763140970e+00,-7.115093228975535311e-01,-1.298318120506667128e+01,2.258009043216448131e+00,-8.336447890388381410e+00,-1.851109384337126240e+00,-5.382938693990332979e+00,-2.228031618801875169e+01,-1.829419755204641973e+01,3.096205722234485869e+00,-4.961027213604031871e+00,-6.210340453249221682e+00,-1.618392832033676498e+01,-1.046745662957336265e+01,-1.104269819976226685e+01,-9.475910137399822020e+00
-3.747773568939250843e+00,-9.182151216308032105e-01,-1.342814726448704654e+01,1.980499340733087976e+00,-8.666567107526580216e+00,-2.188401865445119832e+00,-5.615723644936780445e+00,-2.222701518508677410e+01,-1.836107981082238538e+01,3.151932257408159188e+00,-4.877326819120180623e+00,-6.239278182577717935e+00,-1.627955700164711317e+01,-1.045157990322550035e+01,-1.119364406635251896e+01,-9.706693363245337380e+00
-4.032315186559808140e+00,-1.131504706564854246e+00,-1.390143803248530752e+01,1.678624712161755461e+00,-9.034385670270925317e+00,-2.559500245052694467e+00,-5.868432208651084281e+00,-2.217659143620608830e+01,-1.849598222268513226e+01,3.161285002125702626e+00,-4.802245976000219407e+00,-6.293195235805904453e+00,-1.640070093803754858e+01,-1.044606648225101075e+01,-1.136137330511652799e+01,-9.953382622567058746e+00
-4.312966339651470804e+00,-1.348003984003079303e+00,-1.438899547688412106e+01,1.361972608932081386e+00,-9.424915262667077798e+00,-2.948140003032547973e+00,-6.128520391093823072e+00,-2.212013662551104431e+01,-1.869176361034632095e+01,3.137177392586310454e+00,-4.732855305458836703e+00,-6.364907662449397208e+00,-1.653620531976802255e+01,-1.044076366817068546e+01,-1.152680108564763017e+01,-1.019592180355317090e+01
-4.577671321445263786e+00,-1.565255011064200730e+00,-1.487461122676189795e+01,1.040846114762596031e+00,-9.823403673830076954e+00,-3.336702844017858549e+00,-6.383125572681883853e+00,-2.204903526233619004e+01,-1.893839527867244499e+01,3.093328438955580850e+00,-4.667391612062565365e+00,-6.447641861093054594e+00,-1.667486088284178436e+01,-1.042661911355178006e+01,-1.167237061196467707e+01,-1.041601368350984913e+01
-4.815435163134912600e+00,-1.781796744388827403e+00,-1.534079268337826107e+01,7.256185054542747537e-01,-1.021622275016796522e+01,-3.707316241116445532e+00,-6.619869423191486746e+00,-2.195562985323839555e+01,-1.922399745799936355e+01,3.043274925404810816e+00,-4.605715511055215927e+00,-6.535770517767685917e+00,-1.680683394862480284e+01,-1.039682564916604335e+01,-1.178360953529597843e+01,-1.059875607938325004e+01
-5.016925523235089557e+00,-1.997224106260008902e+00,-1.576970521275088721e+01,4.260955736988027986e-01,-1.059163188907712438e+01,-4.043090546822547537e+00,-6.827812861316141735e+00,-2.183386920121742492e+01,-1.953569178877784651e+01,2.999329136914961502e+00,-4.549664932167014619e+00,-6.625549330144965055e+00,-1.692446225107278224e+01,-1.034767407214443935e+01,-1.185041904739474283e+01,-1.073401837863495878e+01
-5.174923926908437721e+00,-2.212033357176628634e+00,-1.614414912944588565e+01,1.509859087409815004e-01,-1.094031929283581484e+01,-4.329134115940003191e+00,-6.998092555011130145e+00,-2.167973107549339318e+01,-1.986059775594927501e+01,2.971827277769177655e+00,-4.503101710042073158e+00,-6.715451666321832214e+00,-1.702321019182176798e+01,-1.027913276285198663e+01,-1.186793381564999095e+01,-1.081732227351003672e+01
-5.284637987105273993e+00,-2.427434549140138564e+00,-1.644845655238101401e+01,-9.255510984480586067e-02,-1.125572226909406126e+01,-4.553529425800169506e+00,-7.124572336828432384e+00,-2.149158065271201679e+01,-2.018649452040292047e+01,2.968422969117440857e+00,-4.471811805832488496e+00,-6.806426220452294729e+00,-1.710186106278613494e+01,-1.019497625619223236e+01,-1.183691171168470646e+01,-1.085024308478384114e+01
-5.343859782743976439e+00,-2.645028204327150245e+00,-1.666947194155753564e+01,-2.993008468490609975e-01,-1.153410250124777292e+01,-4.707992563784258344e+00,-7.204154594684647250e+00,-2.127019551853798163e+01,-2.050286687334645919e+01,2.993747454485373716e+00,-4.463189173420717637e+00,-6.901779096349591747e+00,-1.716310173797150185e+01,-1.010278861827807972e+01,-1.176383160796103233e+01,-1.084050282129712883e+01
