8.596722231159640515e+00,5.396889671907874941e+00,4.681728553529261205e+00,-1.535506804035423833e+00,-3.915040877770179062e+00,-1.200588945586239381e-01,-6.491075732695219536e+00,2.817294649575478616e+01,-9.233589876926760809e+00,-2.768112509595298754e+00,-4.684093123979354623e+00,-6.002170802178594666e-01,-8.858579038523352267e+00,-7.030651595231507400e+00,-6.563302611980045498e+00,5.442401271224889259e-02
9.033170672563542780e+00,5.531778046371566226e+00,5.122090790170145347e+00,-1.101300915947659220e+00,-3.636414698032509385e+00,-3.061053672558272654e-01,-6.443267365777249012e+00,2.815347839044697409e+01,-9.062106247018546057e+00,-2.547716228708454267e+00,-4.710186022380689508e+00,-7.198095221809603927e-01,-9.038514338015446015e+00,-6.774199185009089241e+00,-6.597495910048336576e+00,-1.228539163435244941e-01
9.450625138554276106e+00,5.664194223755483648e+00,5.519467903370465223e+00,-6.677567987134720440e-01,-3.374269230227605387e+00,-4.945163053136581444e-01,-6.387534915909504285e+00,2.804606223725185288e+01,-8.968259658338400442e+00,-2.336730950223350423e+00,-4.747840913085070724e+00,-9.147041858377571444e-01,-9.373909689197187589e+00,-6.566651541835120121e+00,-6.693649056831790567e+00,-4.218403861601590643e-01
9.836410875569436385e+00,5.788501397917956481e+00,5.864004681343974568e+00,-2.549497913862193155e-01,-3.134073973156795923e+00,-6.669704877737934190e-01,-6.323350384578959371e+00,2.785051773718326729e+01,-8.955605016360394188e+00,-2.141158137381503401e+00,-4.789562338426737398e+00,-1.177099401396352496e+00,-9.855144869623952530e+00,-6.419445209933385854e+00,-6.852616347989944678e+00,-8.391271059297304991e-01
1.017962487903215774e+01,5.900121247567580163e+00,6.148332389220485084e+00,1.183175859678287090e-01,-2.918684671206947634e+00,-8.058611223474994034e-01,-6.250136230486367239e+00,2.757082833040031034e+01,-9.023723480271332420e+00,-1.965700000398713954e+00,-4.827205493321772956e+00,-1.494955020225107400e+00,-1.046485030140847527e+01,-6.339766808105901319e+00,-7.071177511620836853e+00,-1.364606758993383462e+00
1.047180290313034234e+01,5.995882435086196338e+00,6.367917116460984239e+00,4.357621741697368933e-01,-2.728115503326273839e+00,-8.951476792422750073e-01,-6.167042513963090222e+00,2.721516409078590470e+01,-9.168202476148682223e+00,-1.813473356151659832e+00,-4.852461725582853269e+00,-1.852476043360526514e+00,-1.117912394159279188e+01,-6.329992999027702183e+00,-7.341955815506656435e+00,-1.981699791382574904e+00
1.070721568337564022e+01,6.074052680304363960e+00,6.521148064142337830e+00,6.843894849820464366e-01,-2.559718832163693225e+00,-9.213298312185524974e-01,-6.073441301820555971e+00,2.679528524893041919e+01,-9.381159337315597924e+00,-1.686339585741284619e+00,-4.857722389298139376e+00,-2.231138767896436725e+00,-1.196874104723112353e+01,-6.387637053763743467e+00,-7.654021065706780647e+00,-2.668343665885767102e+00
1.088312295829370768e+01,6.134418899663916847e+00,6.609461079826265184e+00,8.553798439667923414e-01,-2.408385405532853074e+00,-8.741421855504246663e-01,-5.968831467520583800e+00,2.632610907463153183e+01,-9.651101058498470664e+00,-1.584873300138476049e+00,-4.836512379244380710e+00,-2.610620574174348008e+00,-1.280030644338519608e+01,-6.505132267231126697e+00,-7.993152252700463478e+00,-3.397619526338354845e+00
1.099969579376570294e+01,6.178028621077802818e+00,6.637100565835623911e+00,9.443646170491805103e-01,-2.267123640585085198e+00,-7.473214617278938210e-01,-5.853586099891840533e+00,2.582463714784630326e+01,-9.963699504927173933e+00,-1.508953365921640088e+00,-4.784321300993454429e+00,-2.970236643324192460e+00,-1.363762576128878301e+01,-6.670342020266454064e+00,-8.342880379634797450e+00,-4.139391657848705108e+00
1.105987266654345902e+01,6.207095232989700229e+00,6.610518300489665044e+00,9.515201845969829542e-01,-2.127706100849181770e+00,-5.388891408792468862e-01,-5.728739015076165231e+00,2.530919988988033964e+01,-1.030309032671569724e+01,-1.457805485819474001e+00,-4.698975246831123442e+00,-3.289932810806658559e+00,-1.444455673951209462e+01,-6.867438618622525581e+00,-8.685442687837877429e+00,-4.861965435675381642e+00
