1.736746586738187048e+00,-1.246718228111446836e+00,-1.336069815128048432e+01,1.253728775752317004e+00,-2.962089529699582613e+00,-5.819439836756024054e-02,4.119994325779629207e+00,-3.203887481925983849e+01,-3.002652131676231129e+00,-9.041189770797377179e+00,2.033536129367650158e+00,3.663926500906954375e-01,-6.703188204341680390e+00,-3.538635559838012590e+00,-4.652707187224750740e+00,-2.186257244797170429e+00
2.073114685041944849e+00,-1.068076145830851642e+00,-1.306077219071905127e+01,1.586032719211355690e+00,-2.608652794075832393e+00,-2.976191386625290924e-01,4.210617357695817020e+00,-3.135602779022329401e+01,-3.061993201565437417e+00,-9.105137812836524347e+00,2.056780681425700585e+00,3.353763294800782280e-01,-6.734149050544600001e+00,-3.852984064846456391e+00,-4.853072890001537409e+00,-2.397023598232073560e+00
2.481647567448087344e+00,-8.185720858718659176e-01,-1.267462009362511566e+01,2.002348484755509528e+00,-2.231380876250693923e+00,-4.073466469565041326e-01,4.321959123169362371e+00,-3.061796339505449893e+01,-3.154178155797602745e+00,-9.168184633647282311e+00,2.038214371175323336e+00,3.034766218096693335e-01,-6.805497081702381656e+00,-4.210834768343360679e+00,-5.103275904976893429e+00,-2.655307291276788106e+00
2.950948337875099359e+00,-5.062566409820852265e-01,-1.220980652405460454e+01,2.493486436696157327e+00,-1.839261789493858767e+00,-3.702684062864628478e-01,4.456016039226391889e+00,-2.985005941011553077e+01,-3.277875463696359848e+00,-9.227530136527860805e+00,1.975874847374720078e+00,2.696497729706079927e-01,-6.918910717240369657e+00,-4.601488006945949394e+00,-5.396010901367571222e+00,-2.955264389423532201e+00
3.467317356982680288e+00,-1.426109919262577019e-01,-1.167767250142193269e+01,3.046108465099637286e+00,-1.443103728949739928e+00,-1.769493212192396747e-01,4.612774315952622217e+00,-2.907957725420482120e+01,-3.428855049175973058e+00,-9.280140898318073539e+00,1.869874652791210679e+00,2.327910437209641803e-01,-7.074349662612588574e+00,-5.011424517554052827e+00,-5.721302576128137751e+00,-3.288847297458833197e+00
4.015384969787011649e+00,2.580109919114277339e-01,-1.109296475255091607e+01,3.643270629498322588e+00,-1.055011586582775163e+00,1.736341026830741097e-01,4.790321857525084326e+00,-2.833401639409689921e+01,-3.600718551106654175e+00,-9.322647641373169591e+00,1.722660110751985885e+00,1.921524366718741217e-01,-7.270259270967267540e+00,-5.425133191104775321e+00,-6.067076082142685678e+00,-3.646350429239147761e+00
4.578693537321210982e+00,6.789215767157175119e-01,-1.047280686117511550e+01,4.265495152842651905e+00,-6.877181486958010570e-01,6.736529906343371454e-01,4.984588099312164289e+00,-2.763957918686672599e+01,-3.784292078953104266e+00,-9.351623421301994199e+00,1.539089515090518612e+00,1.473198673287182681e-01,-7.501716913676593990e+00,-5.825579928283812770e+00,-6.419478442925083961e+00,-4.016315034740073564e+00
5.140304196960000738e+00,1.101891927691339479e+00,-9.836361921301092437e+00,4.891333746806982852e+00,-3.541282012677852142e-01,1.306471103227422770e+00,5.189541776741101842e+00,-2.701976997218756438e+01,-3.969681254466535414e+00,-9.363630395670174522e+00,1.326175306274661958e+00,9.849911571226388496e-02,-7.762099655971195666e+00,-6.195886750991932423e+00,-6.764169437761042403e+00,-4.386937044469112479e+00
5.683393831539621743e+00,1.507950776358402578e+00,-9.203670770068853813e+00,5.498715879421713026e+00,-6.663924878136313901e-02,2.047255872514440078e+00,5.397489185639145148e+00,-2.649405260500127923e+01,-4.145944093996863700e+00,-9.355367060002645729e+00,1.092981131208786705e+00,4.659857016708032762e-02,-8.041834966484213254e+00,-6.519797586506880016e+00,-7.086547281461321290e+00,-4.745884021640941697e+00
6.191817033743642895e+00,1.878237257857304776e+00,-8.595005392036235037e+00,6.065685305843524944e+00,1.634038420033692152e-01,2.864074595453179217e+00,5.599323204642542962e+00,-2.607687050895027170e+01,-4.302714958074428608e+00,-9.323817366581501176e+00,8.500877906438446541e-01,-6.712129519052423277e-03,-8.329649254892588672e+00,-6.783083138797754152e+00,-7.372945802342612431e+00,-5.081488199062484057e+00
6.650501651744751719e+00,2.194781447989004874e+00,-8.029935311637732553e+00,6.571454469081777994e+00,3.262230486266803342e-01,3.719262285458629247e+00,5.784757691905153543e+00,-2.577703108710804614e+01,-4.430459579053907859e+00,-9.266606275050564889e+00,6.090013353993365408e-01,-5.923122932453200873e-02,-8.612385004869276273e+00,-6.974313521122523341e+00,-7.611198445577494809e+00,-5.383029149264514146e+00
7.045789380381369149e+00,2.441246831206702605e+00,-7.527095029515727731e+00,6.996827324878763577e+00,4.139252507571062889e-01,4.571242468352433974e+00,5.942824903970718609e+00,-2.559742371350436230e+01,-4.522618706451661197e+00,-9.182155664594901623e+00,3.812482440939510275e-01,-1.083307729054791557e-01,-8.877531229570356786e+00,-7.086312200948071016e+00,-7.791935171317966535e+00,-5.642188127542139497e+00
7.365854855436073656e+00,2.603693517130269974e+00,-7.102927758773920353e+00,7.325463689349311025e+00,4.210362764131300173e-01,5.376726020563065589e+00,6.062467141659791281e+00,-2.553495306262036024e+01,-4.574565675739321158e+00,-9.069854297857823155e+00,1.779455661583972392e-01,-1.511503500836039182e-01,-9.112108676543382302e+00,-7.115912871633675252e+00,-7.908365566771301758e+00,-5.852420347763366060e+00
7.600850106360288905e+00,2.671093825157270896e+00,-6.771580430207248646e+00,7.544071689906451716e+00,3.444937273344689799e-01,6.092768665777240855e+00,6.132758203931405916e+00,-2.558118775285431212e+01,-4.585397517360343400e+00,-8.930365676651433660e+00,8.766053401215501140e-03,-1.850007593878818801e-01,-9.304915629886790995e+00,-7.064841010168939839e+00,-7.957290673027959116e+00,-6.010162760534706550e+00
7.743130559192016982e+00,2.635803802244116589e+00,-6.544186204683454022e+00,7.643187413378088380e+00,1.839082865265717626e-01,6.679152380848602633e+00,6.143597942534631429e+00,-2.572299272800353975e+01,-4.557172360339675876e+00,-8.765719551006057486e+00,-1.185972838325510259e-01,-2.076229354433278551e-01,-9.446387508820745182e+00,-6.939317887799861140e+00,-7.938854555281686487e+00,-6.114387342948681692e+00
