1.758676908271244343e+00,-4.833091902785326965e-01,-1.937110932723483359e+01,1.816840596231428462e+00,-6.487791794405723067e+00,-4.327734677613390701e-01,4.158671633814954305e+00,-1.527652583132396025e+01,-1.219247202222540949e+01,5.643785299145671175e+00,-5.731335129235629822e+00,1.661062329919818836e+00,-2.542638745173623960e+01,-6.408542917158440488e+00,-4.654990827663316288e+00,-2.927358103179053650e+00
1.677844940218819803e+00,-9.739435683554895640e-01,-1.903324350662253295e+01,2.245450570310379756e+00,-6.165338417539542704e+00,2.685932132182597964e-01,4.348603692473194116e+00,-1.520098403442529289e+01,-1.172793770585773032e+01,6.281383540690074874e+00,-5.671837847394485266e+00,1.684167434139690167e+00,-2.526644718117012900e+01,-6.090933476421467319e+00,-4.452851595679288010e+00,-2.862601557406773356e+00
1.573871329408748743e+00,-1.428138243768929616e+00,-1.863417775102951168e+01,2.718668432951548031e+00,-5.803072696611208059e+00,9.177489653121595481e-01,4.579765552320455235e+00,-1.516545009594758042e+01,-1.122873553281832137e+01,6.934585871434460813e+00,-5.607332515824777097e+00,1.716876328496262261e+00,-2.515955098713793348e+01,-5.782543462818894753e+00,-4.245082419933548401e+00,-2.788367025723677450e+00
1.459453522038800521e+00,-1.829868546738239399e+00,-1.818949731411637316e+01,3.217800660192702278e+00,-5.418491073655181012e+00,1.481574506276470249e+00,4.846302594827317733e+00,-1.517094005027273518e+01,-1.071625650494795323e+01,7.580418261394850532e+00,-5.548926673710461444e+00,1.754144437717090277e+00,-2.511061009610487460e+01,-5.502297315365382246e+00,-4.044345249490540084e+00,-2.711784924475462599e+00
1.350062256153644391e+00,-2.163560340567048712e+00,-1.771795314681654787e+01,3.721136542914165624e+00,-5.031521873328819616e+00,1.931537375774058152e+00,5.138607549994513413e+00,-1.521785851938264322e+01,-1.021321487738710942e+01,8.194861806378968438e+00,-5.508999084961187620e+00,1.789714956630217513e+00,-2.512230662336072129e+01,-5.268648159203913828e+00,-3.863866277661097470e+00,-2.641120165313803447e+00
1.262723535275914521e+00,-2.414837547879085999e+00,-1.724046458263219606e+01,4.205268736090080672e+00,-4.663327933916752599e+00,2.245565034414649830e+00,5.443967207761119198e+00,-1.530588191054395786e+01,-9.742234931305233658e+00,8.754298851894519728e+00,-5.500154657610710984e+00,1.816716717320880026e+00,-2.519489412317394539e+01,-5.098285834946507222e+00,-3.716401746638477555e+00,-2.585076688365060882e+00
1.214498434350293365e+00,-2.571273794824814996e+00,-1.677892187095298127e+01,4.646537388479491604e+00,-4.334979929221046469e+00,2.409508510026780570e+00,5.747321633699744581e+00,-1.543389642637412962e+01,-9.324450283331492173e+00,9.236857561506901959e+00,-5.534170257155924588e+00,1.828327238525542020e+00,-2.532580239706598491e+01,-5.004911875645081665e+00,-3.613203932025942144e+00,-2.551932763837715168e+00
1.220888768760389986e+00,-2.623025659563067435e+00,-1.635501285481793232e+01,5.022499859446007520e+00,-4.066106803824819593e+00,2.418062664981417420e+00,6.032319807993087757e+00,-1.559988930539717344e+01,-8.978242412721394672e+00,9.623739603017332556e+00,-5.620959861270883984e+00,1.818460719820719884e+00,-2.550979100416002154e+01,-4.998226584059463740e+00,-3.563147474258392400e+00,-2.548859663582520252e+00
1.294329192773464587e+00,-2.563474435599655710e+00,-1.598897318807459200e+01,5.313447323497506147e+00,-3.873613171459092896e+00,2.275037613505039413e+00,6.282370951241934343e+00,-1.580085963622668999e+01,-8.718208413326902217e+00,9.900291643215716419e+00,-5.767696764637141982e+00,1.782333954163299872e+00,-2.573894691228382925e+01,-5.083156104525344610e+00,-3.571983386718765807e+00,-2.581211301896054522e+00
1.442811607831876231e+00,-2.389728433739430891e+00,-1.569846767539134724e+01,5.503678415446627170e+00,-3.770513679045546240e+00,1.993082112052877664e+00,6.481830715903400986e+00,-1.603277529814980085e+01,-8.554320383212260737e+00,1.005685769923036332e+01,-5.978069119832933431e+00,1.717041113410060493e+00,-2.600304108498652056e+01,-5.259428411090988575e+00,-3.641789124630858687e+00,-2.651971645731029170e+00
1.668783549070928629e+00,-2.102938348849819672e+00,-1.549755449166227805e+01,5.582611513335819176e+00,-3.765045001469553565e+00,1.592743823153463190e+00,6.617061632865379295e+00,-1.629055291477829570e+01,-8.491375289222290235e+00,1.008932892150107996e+01,-6.251786349931697906e+00,1.621910742766428548e+00,-2.628976946709194351e+01,-5.521392789843117654e+00,-3.770662800454564589e+00,-2.761300201182945280e+00
1.968403798072823729e+00,-1.708480260805023576e+00,-1.539602657522770990e+01,5.545510622760108532e+00,-3.860005384846268761e+00,1.101031399704649250e+00,6.677421790285175796e+00,-1.656810905906762343e+01,-8.528904230880407056e+00,9.999337540068463426e+00,-6.584397296762934282e+00,1.498736741830743568e+00,-2.658553885241808956e+01,-5.858327879380702541e+00,-3.952754545058292379e+00,-2.906395417527840142e+00
