1.284435412955636124e+01,9.822679344472895480e+00,7.778887412154512404e+00,8.487414110748982665e+00,-5.155914405588069016e+00,7.217338816075731245e-01,-2.583727110588576181e-01,2.348534576104437832e+00,-8.626748982706970992e-01,-2.659114201545758860e+01,-8.361243515800559578e+00,-6.904855714484988027e+00,-1.981738315338117573e+01,-6.510260911000223416e+00,-5.626237033841306356e+00,-9.130630444364449261e-01
1.351878691695230472e+01,1.053588450394373766e+01,8.563711332840572510e+00,9.249187420597017706e+00,-4.331778647026698792e+00,1.286278877645873564e+00,9.421290342914581117e-01,2.992652199225611653e+00,-9.103024264390313647e-02,-2.549070238876118566e+01,-7.051459927245009141e+00,-6.034408101712188000e+00,-1.928999358827787347e+01,-5.723447381866897388e+00,-4.920882224532789451e+00,-3.092911555393627054e-01
1.413665015257750923e+01,1.117986718460146633e+01,9.216979950625521667e+00,9.959683259894433149e+00,-3.537062696562070840e+00,1.850116292551447827e+00,2.025246067464713917e+00,3.614010613112589532e+00,6.278119197181482036e-01,-2.451889363580421843e+01,-5.880527671274801804e+00,-5.259270211326693811e+00,-1.878859987617838812e+01,-5.007323971294852072e+00,-4.299413302025413941e+00,2.327578908414125181e-01
1.467252426920444819e+01,1.173162161820820870e+01,9.719223449012655891e+00,1.059025508084038592e+01,-2.803778496671529119e+00,2.395065421235454295e+00,2.957723073340162045e+00,4.182059068485552089e+00,1.275907610018315097e+00,-2.370144008932576085e+01,-4.880515015245759258e+00,-4.602614234335106858e+00,-1.833316700462251703e+01,-4.386949328567155248e+00,-3.789179920460000517e+00,6.854343526744486326e-01
1.510315118790773781e+01,1.217041952832715523e+01,1.005623713241411821e+01,1.111363674653642875e+01,-2.163004776783431282e+00,2.902378055916965849e+00,3.711968553296163265e+00,4.668169302596979264e+00,1.837544095864302562e+00,-2.305795272447753774e+01,-4.076556525234931172e+00,-4.082742101409074564e+00,-1.794271646876163828e+01,-3.884198693607658015e+00,-3.413698047882519404e+00,1.024251306388986649e+00
1.540867184002349077e+01,1.247870561013093749e+01,1.021966800524989516e+01,1.150502276658313150e+01,-1.643413706843590560e+00,3.353788751646767707e+00,4.266881548079403785e+00,5.047195839491434910e+00,2.299363867003066275e+00,-2.260128287896857557e+01,-3.485949565217353552e+00,-3.712274178266255831e+00,-1.763436579154766548e+01,-3.516751135020477648e+00,-3.191512196645334143e+00,1.229077492276250183e+00
1.557363498779181299e+01,1.264284063360737420e+01,1.020754291410383274e+01,1.174347261892229355e+01,-1.269731049122164279e+00,3.732616620635088367e+00,4.608883344737972010e+00,5.298921253079867277e+00,2.651731808412307601e+00,-2.233701962839278465e+01,-3.117409538984556860e+00,-3.497481343923350749e+00,-1.742159259152911943e+01,-3.296864327372205139e+00,-3.134698698537242478e+00,1.285889812633111973e+00
1.558784279373431048e+01,1.265370375971518868e+01,1.002425044479491589e+01,1.181286510765906428e+01,-1.061475135785304502e+00,4.024677842139428918e+00,4.732196314462310482e+00,5.409051543502411796e+00,2.888701045306291348e+00,-2.226355522261381026e+01,-2.970965048240064021e+00,-3.438093071545910817e+00,-1.731341781829553383e+01,-3.230854632645439040e+00,-3.248283745943311374e+00,1.187420644052215479e+00
1.544698618133434920e+01,1.250722924006055692e+01,9.680577718365675821e+00,1.170302826405538354e+01,-1.031733013090617490e+00,4.219274305014447890e+00,4.639204418458952262e+00,5.370020000188425513e+00,3.009120261420974884e+00,-2.237223652339698887e+01,-3.037993711102537020e+00,-3.527226563004703053e+00,-1.731286142451777010e+01,-3.318361112633226639e+00,-3.529401501746370684e+00,9.342695120882673621e-01
1.515287393793200366e+01,1.220454334339883573e+01,9.193129215118061026e+00,1.141024647538550596e+01,-1.186465043534633779e+00,4.309706956621969454e+00,4.339894087726921867e+00,5.181056598736068608e+00,3.016360575150926593e+00,-2.264816738327981938e+01,-3.302038169487584440e+00,-3.751971867415644368e+00,-1.741646226742634695e+01,-3.552441806555805215e+00,-3.967523453887999096e+00,5.347873379751906242e-01
