1.487529375086076477e+01,5.164832659199820597e+00,4.383418660651360099e+00,-1.958102076817063164e+00,-5.291417578537620514e+00,-4.624743981508359525e+00,-1.931692307205497894e+00,9.124594285599377130e+00,-2.721904369600099294e+00,-1.015510509987020171e+01,-2.042289106086165873e+00,1.062463018185206387e+00,-8.881155161600224446e+00,-4.393832179252727954e+00,-4.127100602967484377e+00,-2.170572085275585206e+00
1.495309668606848774e+01,5.076555937742174507e+00,4.221026295135618334e+00,-2.093686537771890954e+00,-5.492509933634849517e+00,-4.569467820915221523e+00,-2.154871207183050252e+00,8.805108795006173494e+00,-2.926621142338049708e+00,-1.057172083674824670e+01,-2.452259193072695354e+00,9.302970977955133947e-01,-8.771732434787683275e+00,-4.803905786479423234e+00,-4.305136980471255370e+00,-2.255221713583627885e+00
1.506349371552532723e+01,5.030710507348287841e+00,4.107661076776069287e+00,-2.188458261067654398e+00,-5.651822454347636082e+00,-4.441963745262898833e+00,-2.299839971342351852e+00,8.494379409770839828e+00,-3.131630791796502056e+00,-1.090476871041132156e+01,-2.797841326805904139e+00,8.234680295682128559e-01,-8.699762787085745686e+00,-5.137942950159727573e+00,-4.427617940975400401e+00,-2.313760385055941615e+00
1.520151081111850644e+01,5.027904347384331452e+00,4.044756953476738914e+00,-2.239409830287679704e+00,-5.763602747736683796e+00,-4.251376059041081845e+00,-2.363081202311176021e+00,8.187372735742000529e+00,-3.325017744512831275e+00,-1.114279575072332840e+01,-3.067579838262817660e+00,7.474210376780316967e-01,-8.664690919389963497e+00,-5.378378744157688018e+00,-4.487360691482507491e+00,-2.338260583691826877e+00
1.536159462683766108e+01,5.066602177539916596e+00,4.030845036226287093e+00,-2.245526160566686968e+00,-5.823454671159682405e+00,-4.010940615598943992e+00,-2.346087831057986683e+00,7.879162950063275161e+00,-3.496539954543882889e+00,-1.127863807190560941e+01,-3.253931782067359890e+00,7.058742966765092497e-01,-8.665537081611969228e+00,-5.512149366002685014e+00,-4.481175892441747521e+00,-2.323734351041588653e+00
1.553819618019861792e+01,5.143379035919862119e+00,4.062096378817807718e+00,-2.207275562346927789e+00,-5.828238969344248233e+00,-3.736730275924231570e+00,-2.254714952663589678e+00,7.565644858315888399e+00,-3.637094990750897594e+00,-1.130963550054392286e+01,-3.353303732727728192e+00,7.008089925495064598e-01,-8.700225388388014736e+00,-5.531087517362912820e+00,-4.409552512886947717e+00,-2.267759165740843130e+00
1.572614643497942666e+01,5.253023863458866849e+00,4.132645905504021222e+00,-2.126727012384085125e+00,-5.776314412987602509e+00,-3.446562358115632385e+00,-2.099237197955411638e+00,7.243638233195225595e+00,-3.739932510541121857e+00,-1.123811395400317181e+01,-3.366428463583882813e+00,7.321843938277523556e-01,-8.765883545815221112e+00,-5.432773735039574170e+00,-4.277144543805193599e+00,-2.171173900993085937e+00
1.592103922436026942e+01,5.388982207349535258e+00,4.235189704566490576e+00,-2.007088188377779581e+00,-5.667485159948541629e+00,-3.158514055611144400e+00,-1.893245374093188271e+00,6.911311044108643387e+00,-3.800456900947616123e+00,-1.107111120402783655e+01,-3.298049192846883138e+00,7.981114889333006390e-01,-8.858850511474292588e+00,-5.220592439187917044e+00,-4.092237811663461677e+00,-2.037667464247608251e+00
1.611947187754906707e+01,5.543686462651003843e+00,4.361452008750754672e+00,-1.852700267096840658e+00,-5.503161342776635934e+00,-2.889653735459144279e+00,-1.653103945907882899e+00,6.568181308075477176e+00,-3.817132275965936739e+00,-1.082031087994877794e+01,-3.156854426230770283e+00,8.947713861695233417e-01,-8.975257505849283390e+00,-4.903960439160261586e+00,-3.866769965921210250e+00,-1.874124665366496245e+00
1.631922266731313442e+01,5.709032402989352661e+00,4.502994188447056345e+00,-1.668508762431078152e+00,-5.286205066928016727e+00,-2.654610433428430394e+00,-1.396649425399107969e+00,6.215275746001463375e+00,-3.790594655514802902e+00,-1.050126547863725968e+01,-2.954660070679729245e+00,1.016739003548828624e+00,-9.110616261500309676e+00,-4.497533581718291984e+00,-3.615247449859945839e+00,-1.689695020262884650e+00
