8.374378028755888437e+00,4.874906898350379159e+00,3.420395549557477377e+00,-3.824763480561405693e+00,-7.122137775457282771e+00,3.081336194311000920e+00,-6.904746075036586106e+00,2.046608470516123290e+01,-6.499123161456248354e-01,-2.297790741878040777e+00,-1.112406112280903514e+01,-8.049370974180733995e+00,-1.863583681687392968e+01,-5.605088419045859638e+00,-7.463614944076666369e+00,-4.505306801476818279e+00
8.490251544209751700e+00,5.148088903105406011e+00,3.498205618531140537e+00,-3.632355520876417110e+00,-6.921045758651655611e+00,2.984864731134374782e+00,-6.698842077235332759e+00,2.029617038165206466e+01,-7.167004874369862222e-01,-2.555985270480716665e+00,-1.102178235388896432e+01,-8.137277633737518556e+00,-1.859298450088867227e+01,-5.749774337132254942e+00,-7.610869534573925677e+00,-4.789782372532352284e+00
8.601096241664572872e+00,5.437282974563586890e+00,3.561275000231621135e+00,-3.382473671073801924e+00,-6.677496356455513649e+00,2.793996243312260042e+00,-6.438624407413140460e+00,2.011312631970489662e+01,-8.497140427801430640e-01,-2.872068413597988368e+00,-1.092408178814755537e+01,-8.200223376726338387e+00,-1.853603496960273134e+01,-5.910958268354880474e+00,-7.766224563205268439e+00,-5.064876056903235835e+00
8.704171928760914057e+00,5.727459511277093185e+00,3.610256855137381926e+00,-3.088841780973750950e+00,-6.403840832990995935e+00,2.514562541225628944e+00,-6.127363275918026098e+00,1.991670232289740383e+01,-1.039319656850852924e+00,-3.232674129866730084e+00,-1.082822745055433167e+01,-8.229759584554718899e+00,-1.847124673392343297e+01,-6.076444401717230548e+00,-7.923686190815937280e+00,-5.321941866683379985e+00
8.797773102171921877e+00,6.005151490328909603e+00,3.646961502440536407e+00,-2.765947514213532799e+00,-6.111969734838182511e+00,2.157396110262958633e+00,-5.769573406354248313e+00,1.970660371084903772e+01,-1.272247867181936165e+00,-3.621430211742126204e+00,-1.073020154449818264e+01,-8.217836234931461092e+00,-1.840270678579834396e+01,-6.234079927544668109e+00,-8.076733994722934185e+00,-5.551935359367789147e+00
8.881271152442552719e+00,6.259221545270779785e+00,3.673946548295658587e+00,-2.428513620433197406e+00,-5.812800518258551818e+00,1.737991758322456004e+00,-5.371083589854836582e+00,1.948262574248946066e+01,-1.533422582578138460e+00,-4.019946510551930530e+00,-1.062508006010489758e+01,-8.157311639034096729e+00,-1.833273213540637059e+01,-6.372606288032521604e+00,-8.218849313076928453e+00,-5.746152317372667184e+00
8.955104050387735271e+00,6.481498093785521775e+00,3.694591883547197142e+00,-2.090266714843347362e+00,-5.515516987219198697e+00,1.276027814771601099e+00,-4.938509754745427749e+00,1.924500455670632704e+01,-1.805652805158666219e+00,-4.408668672394524535e+00,-1.050702110540186851e+01,-8.042174204510262214e+00,-1.826060774849390000e+01,-6.481640419296336830e+00,-8.343064226586506038e+00,-5.895741497194939562e+00
9.020692086990136360e+00,6.667237656755313324e+00,3.712466940403357896e+00,-1.763553107246863760e+00,-5.227238927601517204e+00,7.944361836289020040e-01,-4.479101543137970154e+00,1.899454402130774255e+01,-2.072341692609445563e+00,-4.767994652506715170e+00,-1.036983973285277827e+01,-7.867934245457416154e+00,-1.818428715392052908e+01,-6.552794817145133344e+00,-8.442857340903728414e+00,-5.992947489389358395e+00
9.080357377451207412e+00,6.815401456908949385e+00,3.731435210179129491e+00,-1.458137853497489367e+00,-4.952448764773885515e+00,3.184979834611130212e-01,-3.999851214011100886e+00,1.873311403663760899e+01,-2.316897488661878057e+00,-5.079072980903745815e+00,-1.020692396479071107e+01,-7.631599969046240162e+00,-1.809931733451540481e+01,-6.579263572953910177e+00,-8.511481476923695055e+00,-6.030385187840761496e+00
9.137209399271167598e+00,6.928629157037082820e+00,3.755344799291994384e+00,-1.180884239850655160e+00,-4.692907268038318591e+00,-1.255554369443869778e-01,-3.507450771813982016e+00,1.846360905146308440e+01,-2.524697107277830810e+00,-5.324993229164872943e+00,-1.001176679453501528e+01,-7.331936335054191289e+00,-1.799978334643991928e+01,-6.556327730181990887e+00,-8.542601712778665757e+00,-6.001910105057213229e+00
