1.283016416970884421e+01,7.911637722630993075e+00,8.729223916936775796e-01,6.645638731813211741e+00,4.320839311002052874e+00,-2.203836734642266038e+00,2.216504631418561910e+00,-3.129947270612199262e+01,1.735238036831860953e+00,-8.225589128356325830e+00,-3.623946423317781385e+00,6.955858943411019624e-01,-9.752169428842535126e+00,-4.079217602283254251e+00,-5.265190436044618671e+00,-3.947032936315563845e+00
1.295152074384209939e+01,8.031323426125634768e+00,1.256763207082367995e+00,6.996746032782452218e+00,4.642178483410148715e+00,-1.650921388573820980e+00,2.858067715280394161e+00,-3.083959627631318057e+01,1.934019272243690635e+00,-7.724741379873881542e+00,-3.164529607900997465e+00,1.399905402670750920e+00,-9.126803932444124356e+00,-3.658979827492446546e+00,-4.687320014973760607e+00,-3.191302306285396462e+00
1.298730684644931621e+01,8.092587882972923197e+00,1.540025545900211013e+00,7.294560991661642291e+00,4.927610950739532925e+00,-1.072901689082962573e+00,3.560685589252294392e+00,-3.038777211213839635e+01,2.086023933459912438e+00,-7.194093895127862126e+00,-2.589535154538123329e+00,2.150007941612618101e+00,-8.525337028765116898e+00,-3.242471031035421447e+00,-4.100597545510515474e+00,-2.452767933089056829e+00
1.294581933375183525e+01,8.103104975795027087e+00,1.717158016522337682e+00,7.543324769185794310e+00,5.181857476112110561e+00,-4.916527326376822771e-01,4.311876382429541188e+00,-2.996648311106931573e+01,2.190254228318515572e+00,-6.650952388064601095e+00,-1.913800105852254241e+00,2.921504184555983041e+00,-7.967612802320938492e+00,-2.844052257999990729e+00,-3.525419417921590082e+00,-1.759205310788500176e+00
1.283851795718751099e+01,8.072136977151695092e+00,1.787294758935609629e+00,7.748658710818967954e+00,5.409962243180528318e+00,7.115917693455697801e-02,5.093469287230081299e+00,-2.959743352726879095e+01,2.246854579971156785e+00,-6.114582995551814726e+00,-1.160521308318946954e+00,3.685542128979169441e+00,-7.473704160614591530e+00,-2.478921653566237282e+00,-2.983576775965699035e+00,-1.138800429494032818e+00
1.267902220633915888e+01,8.009596899517728019e+00,1.754140882438462334e+00,7.916895008055335303e+00,5.616452759462767119e+00,5.950536855656203272e-01,5.881842018056365973e+00,-2.930061300447723482e+01,2.257875139501989814e+00,-5.605535146677313563e+00,-3.604805330133520336e-01,4.410039141024894249e+00,-7.061852893204155990e+00,-2.161988332237882560e+00,-2.496901612455793895e+00,-6.182030718144331249e-01
1.248188319629266552e+01,7.925097655864894008e+00,1.625090724438237100e+00,8.053856706881083127e+00,5.804431777588167307e+00,1.061624446670201394e+00,6.648567998763509124e+00,-2.909339739055334562e+01,2.226393817265696740e+00,-5.144749588348494385e+00,4.490975606018705601e-01,5.061295258626863358e+00,-6.748350232530833104e+00,-1.907428677364680913e+00,-2.086435342867762444e+00,-2.214646348445850066e-01
1.226131589818032275e+01,7.826968543078145935e+00,1.410426253035595545e+00,8.163951600375764173e+00,5.974851107685665852e+00,1.455208271511540197e+00,7.361389198815500023e+00,-2.898986105153362303e+01,2.156467608503700006e+00,-4.752775979068760037e+00,1.226207171735700374e+00,5.605673826349205413e+00,-6.546332307057411093e+00,-1.727925014435450102e+00,-1.771341471565984538e+00,3.133485534835378505e-02
1.203002662645916310e+01,7.721506056940777185e+00,1.121940508551567239e+00,8.249039679099400502e+00,6.125914261302659369e+00,1.763463883703076496e+00,7.985822396083986696e+00,-2.900005207633471116e+01,2.051777853180428490e+00,-4.448676630045784286e+00,1.926135838234600772e+00,6.011633568063059485e+00,-6.466697283189446921e+00,-1.634478478176515814e+00,-1.568264749017099557e+00,1.246735599191988175e-01
1.179822463638948626e+01,7.612348839658960920e+00,7.723534973734069720e-01,8.308243834056288080e+00,6.252916214122992145e+00,1.977737025528784276e+00,8.486909452015124700e+00,-2.912954204645537004e+01,1.916718548285383239e+00,-4.249157505422683556e+00,2.504189960532985371e+00,6.251596390538567860e+00,-6.515804304503436839e+00,-1.635130508245764336e+00,-1.489787185705697681e+00,4.938754663356703656e-02
1.157281061432235525e+01,7.500100483734664536e+00,3.739945651732292653e-01,8.337313081470467679e+00,6.348090244057647880e+00,2.093084746427453346e+00,8.831071575124754602e+00,-2.937932551447508800e+01,1.754823837262292408e+00,-4.167706113902838183e+00,2.918182481094269143e+00,6.303733409150190425e+00,-6.696440888735624597e+00,-1.734916126346091936e+00,-1.544124470771258473e+00,-1.973893348629900402e-01
1.135691168245924842e+01,7.382245564241395108e+00,-6.180807101555974015e-02,8.328911767419793222e+00,6.401035422549425036e+00,2.108289099934736566e+00,8.988276527146023653e+00,-2.974577145835180403e+01,1.569510791084005596e+00,-4.213784115743631986e+00,3.131281996111026089e+00,6.153536541930082038e+00,-7.006655133947177205e+00,-1.935043571185893985e+00,-1.734152446344769061e+00,-6.112806074561476510e-01
1.114971160500288505e+01,7.253327780487538234e+00,-5.256043044535323450e-01,8.272786985578424179e+00,6.399252430486836118e+00,2.025636521677942170e+00,8.934028244148086273e+00,-3.022082966805803039e+01,1.363251778695265815e+00,-4.392250364913283356e+00,3.114460662284583847e+00,5.795040250981476682e+00,-7.440457756936854850e+00,-2.232957720507590338e+00,-2.057360849855988327e+00,-1.181094257338430653e+00
1.094666501395467684e+01,7.105383382793752922e+00,-1.009804162602240041e+00,8.156801312620366673e+00,6.329173548206588507e+00,1.850591799046772179e+00,8.651149582266036475e+00,-3.079248964954833312e+01,1.138935262555285766e+00,-4.703009865411742041e+00,2.848886961860982669e+00,5.231510035578484263e+00,-7.986184265859557208e+00,-2.621616597453561681e+00,-2.505239134624224207e+00,-1.888321080826728338e+00
1.073997265479915519e+01,6.928634207891662733e+00,-1.509360209527448315e+00,7.967471640463779536e+00,6.177035471901900721e+00,1.591253180685835655e+00,8.131228556585046618e+00,-3.144553146065408455e+01,8.982649927870058892e-01,-5.140846026844853256e+00,2.327344210203859731e+00,4.475734644074774060e+00,-8.628646400935398475e+00,-3.090301654620393634e+00,-3.064189843323482876e+00,-2.708811051581005103e+00
1.051949352182878528e+01,6.712483474407541451e+00,-2.021325040512883309e+00,7.691572564694503455e+00,5.930215825981838940e+00,1.257953615491632648e+00,7.376113613836797533e+00,-3.216214699922278442e+01,6.429404269352207990e-01,-5.695348810673607431e+00,1.555601507960564511e+00,3.549889420168109044e+00,-9.348550249727773931e+00,-3.624456269080974735e+00,-3.715451135561012919e+00,-3.613060376022080078e+00
1.027382166828554766e+01,6.446600825552409653e+00,-2.544770610484871298e+00,7.317205280812250301e+00,5.578384847975428329e+00,8.626662712717267922e-01,6.398417202528466241e+00,-3.292292871736878368e+01,3.739687976425922766e-01,-6.351237571452886144e+00,5.526280688127029883e-01,2.484764497741863476e+00,-1.012402180158259490e+01,-4.206561854021019009e+00,-4.436224662744662872e+00,-4.568012677035071967e+00
9.991525174374446649e+00,6.122037056443952352e+00,-3.080058170101059201e+00,6.835380301676691417e+00,5.114802341886080406e+00,4.185488580884602072e-01,5.221757662993830706e+00,-3.370770708655535941e+01,9.258970357155216213e-02,-7.088841938819290256e+00,-6.496725857633927070e-01,1.318548580702542994e+00,-1.093075790943495029e+01,-4.816531899786179238e+00,-5.200364583212054193e+00,-5.538092801389326247e+00
9.662375532791475763e+00,5.732321836988410801e+00,-3.628685051383061744e+00,6.240798092200088298e+00,4.537193506197727544e+00,-6.062876507684844540e-02,3.880200307069172627e+00,-3.449657430392731072e+01,-2.010924192263527921e-01,-7.884831237144542371e+00,-2.007889837126116461e+00,9.515172636210222912e-02,-1.174486197724475289e+01,-5.433352145143068412e+00,-5.980217011200173793e+00,-6.487803478024734893e+00
9.278672113169019298e+00,5.274475514981195268e+00,-4.192025887530001604e+00,5.533478973059992256e+00,3.848763074867422418e+00,-5.607600379275197167e-01,2.417429978095433363e+00,-3.527055165408302173e+01,-5.061109310015544649e-01,-8.713011616756151767e+00,-3.468645121988436664e+00,-1.137703192126579665e+00,-1.254210931572987420e+01,-6.035246507683541317e+00,-6.747037387982610213e+00,-7.382233082603825380e+00
8.836318286560862489e+00,4.749795360462052862e+00,-4.770780369003523091e+00,4.719284507227444081e+00,3.058508743356617821e+00,-1.067881933164122277e+00,8.848435354871274638e-01,-3.601258813805990400e+01,-8.215314058123136531e-01,-9.545452089120457728e+00,-4.971275896380969783e+00,-2.330793764347876440e+00,-1.329990677153160661e+01,-6.601064148102615547e+00,-7.472816883905672114e+00,-8.189360712784049312e+00
8.335683208889070883e+00,4.164325926380829657e+00,-5.364062432096358357e+00,3.810663089950615756e+00,2.181430089860309618e+00,-1.568407640278848936e+00,-6.604355580435266049e-01,-3.670808764373190058e+01,-1.145349513688322718e+00,-1.035357134509934340e+01,-6.450719570159040295e+00,-3.435735325173874699e+00,-1.399742925535152338e+01,-7.110905813424813537e+00,-8.131083327674193839e+00,-8.880879016828625794e+00
7.782084132111686259e+00,3.528972275421209837e+00,-5.968975309856344502e+00,2.826399171706831304e+00,1.238078542483052491e+00,-2.049456255207673827e+00,-2.158357838899639169e+00,-3.734557597152313946e+01,-1.474935885251891232e+00,-1.110943238254667342e+01,-7.840998608324093233e+00,-4.407460558498955017e+00,-1.461703060159327094e+01,-7.547395132378774463e+00,-8.698521579124772529e+00,-9.433935763811266639e+00
7.185915300348760582e+00,2.859263698745200255e+00,-6.579720643021876647e+00,1.791632567868225223e+00,2.540152955331826945e-01,-2.498943318920751722e+00,-3.548728878003549525e+00,-3.791688652407181337e+01,-1.805353975202274919e+00,-1.178688294581855978e+01,-9.078422310713701648e+00,-5.206431459344644352e+00,-1.514314024610416354e+01,-7.895756325222526684e+00,-9.155296359997112887e+00,-9.831117784080653621e+00
6.562328033389222881e+00,2.174698001343669418e+00,-7.187833261131408413e+00,7.364808363747766817e-01,-7.415115068959314826e-01,-2.905948591498945799e+00,-4.774608005374144426e+00,-3.841757333851495559e+01,-2.130694751980758639e+00,-1.236288810509095271e+01,-1.010537647035951636e+01,-5.800821687257130321e+00,-1.556397944191892968e+01,-8.145100036324103954e+00,-9.486630053874554491e+00,-1.006202402391531336e+01
5.930588970304017771e+00,1.497871571845234673e+00,-7.782036288613737085e+00,-3.049247185409158512e-01,-1.716905965046378046e+00,-3.260697961973488379e+00,-5.784835489670416386e+00,-3.884668144939439571e+01,-2.443310777126455502e+00,-1.281829582854323135e+01,-1.087318906313388922e+01,-6.167909497726920875e+00,-1.587123862769097826e+01,-8.288547368654519687e+00,-9.682882599001121804e+00,-1.012291332694845281e+01
5.313034006077080207e+00,8.532584856223279779e-01,-8.348731854106606676e+00,-1.296326888720981785e+00,-2.639984088361239323e+00,-3.554762662238886595e+00,-6.537031135934037174e+00,-3.920669331200062402e+01,-2.734560242197071389e+00,-1.313876367224673558e+01,-1.134498253565674553e+01,-6.295362252470229514e+00,-1.606054296326596642e+01,-8.323701823017005452e+00,-9.740161734235153190e+00,-1.001710659506687051e+01
4.733777046983641767e+00,2.658141713946171603e-01,-8.872479290226165105e+00,-2.201059445890658495e+00,-3.479656991030104951e+00,-3.781129735525633251e+00,-6.999734734079764209e+00,-3.950302650468181298e+01,-2.994511663302743543e+00,-1.331517378957552644e+01,-1.149755291201630314e+01,-6.181710416760570759e+00,-1.613098987833223674e+01,-8.252440464837867751e+00,-9.660069622288400382e+00,-9.754196601020135304e+00
4.217092836455269556e+00,-2.405956428353943632e-01,-9.337299690782536743e+00,-2.984602471813670110e+00,-4.207930037246145005e+00,-3.934479025706862032e+00,-7.154418056932732028e+00,-3.974367944725804591e+01,-3.213759738965983992e+00,-1.334408075129024951e+01,-1.132302191387838697e+01,-5.836490509537615168e+00,-1.608646629763149605e+01,-8.081462800527731360e+00,-9.450171512204221358e+00,-9.350349025256157631e+00
3.785808829801287079e+00,-6.446916119645185184e-01,-9.727441526189004151e+00,-3.616282607998765553e+00,-4.801375083141817157e+00,-4.011152169185537630e+00,-6.996239438855358372e+00,-3.993831535371815278e+01,-3.382734168264475816e+00,-1.322752088735113674e+01,-1.082896742539596602e+01,-5.279516506500277373e+00,-1.593449989071108064e+01,-7.821348462080267794e+00,-9.122817895034447844e+00,-8.826576091465351936e+00
3.459664955471100978e+00,-9.292781391759414866e-01,-1.002858532252037804e+01,-4.071384326044632296e+00,-5.242774391866249495e+00,-4.009501187473281547e+00,-6.534804478780204207e+00,-4.009788310991569205e+01,-3.492834946183263511e+00,-1.297291563968825123e+01,-1.003819403868357441e+01,-4.539908843443368980e+00,-1.568595912317265473e+01,-7.486154171333867069e+00,-8.694715502435668597e+00,-8.208011005637061430e+00
3.253889109881969333e+00,-1.082429917162883504e+00,-1.022892305978355765e+01,-4.332628934479105354e+00,-5.522125040210209335e+00,-3.929915307112425094e+00,-5.793517059596513086e+00,-4.023374322928052038e+01,-3.536739769649953402e+00,-1.259243068708377145e+01,-8.987352720794556049e+00,-3.654413339953183737e+00,-1.535459621284089238e+01,-7.092547370269386420e+00,-8.185796865291152358e+00,-7.522366580860072816e+00
3.177876917452985062e+00,-1.098496745304130773e+00,-1.032027350888765582e+01,-4.391586514275463315e+00,-5.637468568894720811e+00,-3.775024721570520381e+00,-4.808701236653195821e+00,-4.035707352288008565e+01,-3.509188061585315488e+00,-1.210239088743445102e+01,-7.725051408495703598e+00,-2.665560874144554226e+00,-1.495647145972018066e+01,-6.659019852521677940e+00,-7.618317267224048450e+00,-6.798873438357997401e+00
3.234287589135979690e+00,-9.787414424913998268e-01,-1.029878567473277862e+01,-4.249184060722860146e+00,-5.594979621090774735e+00,-3.549690799720401913e+00,-3.627576291403654452e+00,-4.047810498178206018e+01,-3.406478759228256603e+00,-1.152226574683356120e+01,-6.308934855768151273e+00,-1.619342062962941142e+00,-1.450831786911338916e+01,-6.204447084855620353e+00,-7.015246070070101148e+00,-6.066213370272690142e+00
3.418480776851524183e+00,-7.316245977089501640e-01,-1.016568576418343639e+01,-3.916202146475960433e+00,-5.408888786043990038e+00,-3.261238953469155710e+00,-2.306361606884026916e+00,-4.060585057996289748e+01,-3.227497169658748888e+00,-1.087394834910883290e+01,-4.802823654068614445e+00,-5.630858425385456556e-01,-1.402703334347165764e+01,-5.747414314634867516e+00,-6.399587199069115329e+00,-5.351773047910111991e+00
3.718534897479697676e+00,-3.724662026970686490e-01,-9.927719840715084842e+00,-3.412785273299156152e+00,-5.100680356615407085e+00,-2.919266897828561191e+00,-9.069558696225771266e-01,-4.074748696667945325e+01,-2.974008499580244269e+00,-1.018045230091744280e+01,-3.273134153230472521e+00,4.571196961635441980e-01,-1.352936453218413604e+01,-5.305235103979947908e+00,-5.793142290896848401e+00,-4.680357252745660723e+00
4.115639384750351404e+00,7.723087579492426968e-02,-9.597106419975670377e+00,-2.767532577630980928e+00,-4.697952470315354567e+00,-2.535604396515729331e+00,5.060217362182701795e-01,-4.090818081083649815e+01,-2.650746656665221579e+00,-9.464966835277490276e+00,-1.785384199350936729e+00,1.398614313430075029e+00,-1.303085167367557240e+01,-4.893074469672263227e+00,-5.215572782229112470e+00,-4.073229104280709834e+00
