7.414334706745233206e+00,1.215005884304044059e+01,8.257420353146358138e+00,4.883704398844402661e+00,-8.196680319011592886e+00,1.896020863103424503e+01,6.586990422535828671e+00,1.474730259629629003e+01,-7.357925033101702539e+00,3.850218425033545167e+00,-4.225348173311494371e+00,1.016770148122587969e+01,-2.071361514678401505e+01,8.960519101166610767e-01,-5.687423829393131847e+00,-3.469144074226047536e+00
7.825233508722485354e+00,1.214805652353979148e+01,8.468709319668235480e+00,5.043148655748951548e+00,-7.778522300305311887e+00,1.930004711849209542e+01,6.713610494613725166e+00,1.491033359912458423e+01,-7.332391013002195201e+00,3.935794950498576306e+00,-4.011546874593747702e+00,1.013976598933486883e+01,-2.107496792803119590e+01,7.394707556360922140e-01,-6.052809632338898460e+00,-4.020161044612693857e+00
8.388072427907230733e+00,1.210549428271731465e+01,8.733135588423349915e+00,5.173935173444840885e+00,-7.394208202782907691e+00,1.961069047883989924e+01,6.828980854160779046e+00,1.507809222359766110e+01,-7.247597530140157396e+00,4.075777203393101011e+00,-3.723622557557950685e+00,1.015473378741821620e+01,-2.138860952407119953e+01,5.971070624038533614e-01,-6.377222606390526849e+00,-4.538861101657479580e+00
9.073004442070168096e+00,1.203399647111717208e+01,9.048896959367889181e+00,5.275395556875436043e+00,-7.053913307251295173e+00,1.987733728143994583e+01,6.941267606877994822e+00,1.524955839746787589e+01,-7.101539958509802020e+00,4.274311850923723455e+00,-3.357350944376930713e+00,1.021860639909459678e+01,-2.163645648623319673e+01,4.872109557258903489e-01,-6.637957169850659866e+00,-5.000704076983092605e+00
9.841705523684950663e+00,1.194619259864479943e+01,9.410401800959864005e+00,5.346788602591908024e+00,-6.766588155616421574e+00,2.008840524124371996e+01,7.057343723116916934e+00,1.542321712578181092e+01,-6.896249430822908977e+00,4.531359688301518140e+00,-2.913522053744815210e+00,1.033418083589273451e+01,-2.180403002743040730e+01,4.261704423604159020e-01,-6.816090275520920727e+00,-5.384957453318271803e+00
1.064969323278030977e+01,1.185469760805177764e+01,9.808119942502621313e+00,5.387138300902630128e+00,-6.539684679377507415e+00,2.023599820771722690e+01,7.182048177891823926e+00,1.559698586627231620e+01,-6.637698223740642334e+00,4.842514266540158374e+00,-2.398353744938799714e+00,1.050062094589704031e+01,-2.188153786508451404e+01,4.273455573074911307e-01,-6.897686850136771852e+00,-5.675849046850265367e+00
1.144902908083358284e+01,1.177110098231240087e+01,1.022874388779219679e+01,5.395201526371234735e+00,-6.378916634985971612e+00,2.031604423903290169e+01,7.317553580571188654e+00,1.576814949005426847e+01,-6.335464696666223361e+00,5.199006282033186821e+00,-1.823540357567231762e+00,1.071326524486830856e+01,-2.186453420727248087e+01,5.000545584069814309e-01,-6.874749145306592091e+00,-5.863475712705756848e+00
1.219133591220358426e+01,1.170516069331559095e+01,1.065572304189905317e+01,5.369560448327145075e+00,-6.288002243530280921e+00,2.032828921680023626e+01,7.463058935476414746e+00,1.593343754934761591e+01,-6.002095290216398205e+00,5.588104499903300493e+00,-1.205848039616649103e+00,1.096376127973490711e+01,-2.175435665145636221e+01,6.488383293258114248e-01,-6.745737194273502269e+00,-5.944255817499181305e+00
1.283078807024235601e+01,1.166413492268186047e+01,1.106997727657180519e+01,5.308746227868196499e+00,-6.268596397339505799e+00,2.027590671783437415e+01,7.614597035030859828e+00,1.608909714430346227e+01,-5.652365823401227729e+00,5.993663999072653681e+00,-5.664740156835421647e-01,1.124031963196835981e+01,-2.155808587008371546e+01,8.729890444672507854e-01,-6.515743660684171878e+00,-5.921102150363778627e+00
1.332701829033483065e+01,1.165230448918662631e+01,1.145085238951286222e+01,5.211395883093522308e+00,-6.320151547830453076e+00,2.016504763565400182e+01,7.765225633382276449e+00,1.623111864818317684e+01,-5.302347438737585961e+00,6.397021687405512580e+00,7.001530959641594221e-02,1.152834419130642196e+01,-2.128839504706307650e+01,1.166471964575241937e+00,-6.196229054060205854e+00,-5.803174290720059858e+00
1.364767634881114589e+01,1.167081545987582558e+01,1.177740255566140171e+01,5.076609967639260645e+00,-6.439899953962457957e+00,2.000420770719745889e+01,7.905411088620088123e+00,1.635545401587163639e+01,-4.968365032432287443e+00,6.777982840492192906e+00,6.769834369295806287e-01,1.181117658778198098e+01,-2.096273351719051092e+01,1.518157139746362017e+00,-5.804373912324820139e+00,-5.605221414118874534e+00
1.377049532723936487e+01,1.171777709064052786e+01,1.202962411121279729e+01,4.904212590613008516e+00,-6.622957404340610310e+00,1.980347284323969959e+01,8.023664603869944401e+00,1.645828956806860788e+01,-4.665997045140027666e+00,7.115994071782298036e+00,1.227204698865836718e+00,1.207102869755120977e+01,-2.060253743611507815e+01,1.912385390132567808e+00,-5.362104738866214859e+00,-5.346707237461361117e+00
