2.532962366994362213e+01,9.641327026888612650e+00,1.230528574947549991e+01,5.460607936680842656e+00,-1.151478703225941258e+00,9.753566293070154991e-01,6.658865306645096460e+00,2.449079045282744715e+01,-3.100865845267126275e+00,4.876467665856608846e+00,-2.549236409974638295e+00,3.840057386281483076e+00,-2.273341230832929938e+01,-1.026929188789091452e+00,-4.489784691022244978e+00,-1.175795415759194107e+00
2.497004774021960571e+01,9.256080645527246631e+00,1.207726869712220008e+01,5.477343083234220700e+00,-1.145952990184926579e+00,6.541832551676298735e-01,6.786825756470031834e+00,2.436749033927922170e+01,-3.202000221835849203e+00,5.025996055735776125e+00,-2.277967973488462583e+00,4.076264095295764278e+00,-2.255218396899439526e+01,-9.254525061718630319e-01,-4.334947308054209358e+00,-1.044894773485247175e+00
2.451390615309708210e+01,8.923178116883455857e+00,1.184141963645343765e+01,5.490252245453238089e+00,-1.128552608852519956e+00,3.377301826584040434e-01,6.882981878431872147e+00,2.428843090580193120e+01,-3.381959245243657541e+00,5.106185464535281326e+00,-2.058665938389038885e+00,4.317257946633155541e+00,-2.238802914232249464e+01,-8.754560169325218411e-01,-4.188094789851903421e+00,-8.925101098212717687e-01
2.397678161641182726e+01,8.656553136453730701e+00,1.161007576046784706e+01,5.511469152030917584e+00,-1.090059083913013760e+00,3.331663239803761556e-02,6.954412400401248640e+00,2.425064211080327681e+01,-3.632016004952959953e+00,5.119508872716832748e+00,-1.893479029440024775e+00,4.556823317545720897e+00,-2.224568106195171069e+01,-8.760203577773882921e-01,-4.048585394195875153e+00,-7.206500304371084020e-01
2.338172884549306119e+01,8.467796680718983282e+00,1.139420681644444855e+01,5.551752825903729871e+00,-1.022959913883418448e+00,-2.533755264574328869e-01,7.008281032168973468e+00,2.424927255691249783e+01,-3.940177924228420281e+00,5.071001116914398921e+00,-1.782987271949209918e+00,4.788200120327682718e+00,-2.213003054578963358e+01,-9.244952342916052945e-01,-3.916356798576883236e+00,-5.341377328226126764e-01
2.275781510941140340e+01,8.365505979619403121e+00,1.120266487405008071e+01,5.619721401549456985e+00,-9.221850336027712647e-01,-5.182648636150495314e-01,7.051190087453069744e+00,2.427774316149805145e+01,-4.291831685040254918e+00,4.967730385314203190e+00,-1.726278237618341205e+00,5.004325901793428066e+00,-2.204551047803707320e+01,-1.016557961308127922e+00,-3.791941870617789867e+00,-3.402391817409919916e-01
2.213824099702371129e+01,8.354839453772537894e+00,1.104149534848167846e+01,5.721151958202793431e+00,-7.856587369028371626e-01,-7.586531753460850069e-01,7.088612900217771795e+00,2.432798347300909825e+01,-4.670680913639021270e+00,4.818218205462388326e+00,-1.721129548148468302e+00,5.198166365319489834e+00,-2.199619191869641099e+01,-1.146562969503999607e+00,-3.676644022823710056e+00,-1.484104213640566883e-01
2.155818427092111733e+01,8.437132923875843460e+00,1.091355750362249744e+01,5.858723800622179567e+00,-6.146205304109280121e-01,-9.729568092011553482e-01,7.124520654048867918e+00,2.439073699368621106e+01,-5.059569373685081750e+00,4.631866038047207645e+00,-1.764130429440479375e+00,5.363083342965020428e+00,-2.198519846353757146e+01,-1.307717044243233984e+00,-3.572359320747700018e+00,3.041670257313366932e-02
2.105238529562463157e+01,8.609784252543875027e+00,1.081822632218794489e+01,6.031781525931477539e+00,-4.137380276923967592e-01,-1.160422410457088382e+00,7.161098513717550240e+00,2.445591250503102998e+01,-5.441469763801167758e+00,4.418376671096710062e+00,-1.850858376621589585e+00,5.493175531670217993e+00,-2.201473089447216225e+01,-1.492500385103276095e+00,-3.481582985794196006e+00,1.844439316270247708e-01
2.065278702492495810e+01,8.866212613401568632e+00,1.075154232818764299e+01,6.236538008041837777e+00,-1.909089875332781183e-01,-1.320786474863064441e+00,7.198693296320754165e+00,2.451293451519827471e+01,-5.800308047891451935e+00,4.187196118987890792e+00,-1.976059103118038562e+00,5.583579127015139143e+00,-2.208557949505973284e+01,-1.692967218516050032e+00,-3.407189666475332057e+00,3.018796313721145985e-01
2.038638307187209264e+01,9.196169779821731893e+00,1.070641702595957589e+01,6.466353108339673028e+00,4.314695585237116049e-02,-1.454050571454807983e+00,7.235857132155175009e+00,2.455116142153184455e+01,-6.121912271653984661e+00,3.947095422307036028e+00,-2.133824854561724660e+00,5.630764193964004072e+00,-2.219728778043797135e+01,-1.901240176358190759e+00,-3.352335320497731974e+00,3.715715278142472933e-01
2.027325480230030763e+01,9.586179224232164842e+00,1.067319344920896462e+01,6.712373748249699901e+00,2.755713449425505335e-01,-1.560253092725084390e+00,7.269655259208716913e+00,2.456032972751828325e+01,-6.394597826453530587e+00,3.705817072379780086e+00,-2.317742863759934213e+00,5.632769896826010481e+00,-2.234781180328897676e+01,-2.109833258280646717e+00,-3.320160486498572983e+00,3.838949257445753993e-01
2.032508245412716619e+01,1.002006430573057116e+01,1.064027925603456026e+01,6.964167538429339999e+00,4.921795347217843286e-01,-1.639364549204021637e+00,7.296018536815642719e+00,2.453097280638894517e+01,-6.609819934811573816e+00,3.469858901816155416e+00,-2.521125609558620972e+00,5.589322066958280821e+00,-2.253380408681247715e+01,-2.312085640124742714e+00,-3.313705275563913588e+00,3.312459189259259196e-01
