2.258206038238358104e+01,6.061877954236056354e+00,7.540230170343381388e+00,5.327836040762428116e-01,-1.284148160164207741e+00,2.256361825227096940e+00,-4.117537304221851713e+00,9.338403851447107940e+00,-4.471909026048837887e+00,-7.247455063530892971e+00,-4.292701472293824594e+00,3.949463492041996204e+00,-6.707219578313256214e+00,-1.959080676818244715e+00,-6.177921331695829466e+00,-1.304592785727828330e+00
2.212070220568408985e+01,5.520364743886503334e+00,7.280451902841518219e+00,1.255059315888755744e-01,-1.869167221642031418e+00,2.274018497687995577e+00,-4.132099527427254060e+00,9.269014944758676933e+00,-4.479087574016232587e+00,-7.212528090664407365e+00,-3.987756297683209272e+00,4.002814486048447584e+00,-6.636820314795833120e+00,-2.079624238848904572e+00,-6.235650678544387482e+00,-1.186400096575662477e+00
2.165570131245722507e+01,4.947695185160077003e+00,6.989482245939077742e+00,-3.130178322786295597e-01,-2.442065792835248050e+00,2.329167470119831052e+00,-4.141248915720491475e+00,9.148987993285537357e+00,-4.489818584325847795e+00,-7.206498707154541883e+00,-3.704293158032595290e+00,3.998739487067407339e+00,-6.661031805767823499e+00,-2.234996762752893940e+00,-6.342070885400936220e+00,-1.095716740955970270e+00
2.120227540870086358e+01,4.360429601340815253e+00,6.675936968105372848e+00,-7.653174176951504926e-01,-2.981894510951792032e+00,2.422898957425675626e+00,-4.151657150468752278e+00,8.973597144187953845e+00,-4.510689051341842060e+00,-7.233355255203184342e+00,-3.454154931849993559e+00,3.939088936905260852e+00,-6.781159441912961938e+00,-2.422393794170578651e+00,-6.495102225555402953e+00,-1.038673014452804022e+00
2.077504068255452196e+01,3.776094024541848615e+00,6.349187606053297905e+00,-1.212834995987474240e+00,-3.469385933972067626e+00,2.554877692464931904e+00,-4.168755249156297360e+00,8.740259371536453159e+00,-4.546940056373115269e+00,-7.295141490291682018e+00,-3.246442543178948092e+00,3.828406693284073459e+00,-6.993877761611280164e+00,-2.636543601188368058e+00,-6.690217492259563414e+00,-1.020354084290209240e+00
2.038738135647913907e+01,3.212490835167458147e+00,6.018785482072325443e+00,-1.636772931990133628e+00,-3.887921089804747155e+00,2.723362021889270679e+00,-4.196047462770378544e+00,8.448900411845844616e+00,-4.602454873795964296e+00,-7.391590304104317610e+00,-3.086969298721225385e+00,3.673865833325860919e+00,-7.292008985160594925e+00,-2.870099369228958253e+00,-6.920577855517753285e+00,-1.044516750954084916e+00
2.005088006003106216e+01,2.686873525214397596e+00,5.694263906898394900e+00,-2.018884496834372655e+00,-4.224373767148293268e+00,2.925091782360897952e+00,-4.235139586304613957e+00,8.101932082351416042e+00,-4.679187155405339915e+00,-7.520277403086862655e+00,-2.977996902507749954e+00,3.484819855953285028e+00,-7.664057578180040409e+00,-3.113807996904098374e+00,-7.177247894894137836e+00,-1.113189022377920612e+00
1.977487300354272293e+01,2.215221492465885511e+00,5.384665962734247913e+00,-2.342342020541514636e+00,-4.469695572590110189e+00,3.155344906018330953e+00,-4.285488130794657735e+00,7.704325440447260753e+00,-4.777186597360705278e+00,-7.676556790593604518e+00,-2.918104167383410275e+00,3.272403257488225581e+00,-8.095010204469730297e+00,-3.356994697664281713e+00,-7.449531609806704147e+00,-1.226425948921414655e+00
1.956609259523741429e+01,1.811469919139297780e+00,5.098188987720952525e+00,-2.592659404634038989e+00,-4.619376509951905518e+00,3.407891916872388904e+00,-4.344737762812966864e+00,7.263254639880818431e+00,-4.895010165641547673e+00,-7.853947377342914926e+00,-2.902491799422323382e+00,3.048811058354611081e+00,-8.567153792089461817e+00,-3.588362766571266960e+00,-7.725781346025413221e+00,-1.382570684128555438e+00
1.942848747294000589e+01,1.486966113931022626e+00,4.841692601414377961e+00,-2.758403450569797855e+00,-4.673499680719905847e+00,3.675244423635732449e+00,-4.408509242804585782e+00,6.788093694113511489e+00,-5.030123287179137925e+00,-8.044179657216332657e+00,-2.923192658926360821e+00,2.826907207747392459e+00,-9.061735516692166925e+00,-3.796700000259217944e+00,-7.993877496974962860e+00,-1.578243928554073916e+00
1.936321515972563745e+01,1.249978389552149238e+00,4.620871940672548028e+00,-2.831530952535786128e+00,-4.636615062594238168e+00,3.948723035893401345e+00,-4.470961784829784236e+00,6.289863566016848040e+00,-5.178352659920694379e+00,-8.237787531544640274e+00,-2.969553014229751930e+00,2.619420308800222585e+00,-9.558584191852283141e+00,-3.971150743989800169e+00,-8.241624759587828919e+00,-1.808096990665330805e+00
1.936878630080938279e+01,1.105409234067319169e+00,4.439835358630858764e+00,-2.807883578118564039e+00,-4.517376616194296091e+00,4.218799266546477966e+00,-4.525036597348797152e+00,5.780846027157204858e+00,-5.335063148189801652e+00,-8.424447383752781349e+00,-3.028936986276931975e+00,2.438419426283582325e+00,-1.003828369605636084e+01,-4.102170232259240379e+00,-8.457639939885252645e+00,-2.065454007625189270e+00
1.944127858500252870e+01,1.054578840110005356e+00,4.301245634438121357e+00,-2.687261645674382748e+00,-4.327953954267226955e+00,4.475324921174964388e+00,-4.563123563193121512e+00,5.273931834126516449e+00,-5.494944906916996885e+00,-8.593675919889617987e+00,-3.087539390053752442e+00,2.294525983916122946e+00,-1.048241584046126462e+01,-4.181937109847403633e+00,-8.631843969687006179e+00,-2.342429593620755313e+00
1.957471919637248448e+01,1.095273464626088433e+00,4.206221685748431582e+00,-2.473406057096074750e+00,-4.083226850843068689e+00,4.707998129998822279e+00,-4.577369362355335980e+00,4.782150967348512971e+00,-5.652625720780230623e+00,-8.735244698064901669e+00,-3.131147873830547823e+00,2.196498734080076787e+00,-1.087492804036406469e+01,-4.204798876007582287e+00,-8.755958827633183006e+00,-2.630316161146453169e+00
1.976151214033106385e+01,1.221846658122876406e+00,4.154754903659132026e+00,-2.173638438581262822e+00,-3.799850472800478940e+00,4.906731854826654526e+00,-4.560628975683663988e+00,4.317900493428600051e+00,-5.802106316606255199e+00,-8.839979127230630951e+00,-3.146055144206986398e+00,2.150557605254395099e+00,-1.120154917592905974e+01,-4.167316555736275241e+00,-8.823815261917225428e+00,-2.919706111844230012e+00
1.999288228868665129e+01,1.425558969043299040e+00,4.145334536411088067e+00,-1.798794095460165332e+00,-3.495399371749387640e+00,5.062145433081859380e+00,-4.506832694710341869e+00,3.892395349112701020e+00,-5.938509063636397300e+00,-8.900192117241449097e+00,-3.120059136274225597e+00,2.160106115143134886e+00,-1.145225972429605754e+01,-4.069076702264565526e+00,-8.832191001345023551e+00,-3.201692435475393061e+00
2.025948968978251230e+01,1.695119682620198409e+00,4.175546155104830071e+00,-1.362287967384266496e+00,-3.187248552359551290e+00,5.166080536893502995e+00,-4.411444739673320292e+00,3.515104931232972074e+00,-6.057242688131824870e+00,-8.910160809965933737e+00,-3.043091902069693155e+00,2.225530886542517628e+00,-1.162040295134958257e+01,-3.912277362927028879e+00,-8.780578970252364002e+00,-3.467719739631108133e+00
2.055193258022949720e+01,2.017291114816295305e+00,4.241949268580857080e+00,-8.797189023346703163e-01,-2.891654037073613459e+00,5.212151960931930894e+00,-4.271783582368989585e+00,3.193338228669491574e+00,-6.155080896144545122e+00,-8.866408358926090472e+00,-2.907908298064463271e+00,2.344205837317764995e+00,-1.170399833360975350e+01,-3.701995217411163441e+00,-8.671521016477683474e+00,-3.710436477655367327e+00
2.086120334891490558e+01,2.377524148073976384e+00,4.340447809667214329e+00,-3.679663045043971015e-01,-2.622879953439640310e+00,5.196122285901141780e+00,-4.087438033338754551e+00,2.931780348796248159e+00,-6.229710533014880980e+00,-8.768031059051732967e+00,-2.710581860481819483e+00,2.510544777589170273e+00,-1.170504259228506427e+01,-3.445756346729536013e+00,-8.510350300354254216e+00,-3.923863717158265985e+00
2.117913432775937466e+01,2.760785074679762197e+00,4.466031198863771756e+00,1.553046452737518734e-01,-2.392455612902039785e+00,5.116371982359482651e+00,-3.860129176573106502e+00,2.732385764482210710e+00,-6.281150754604348130e+00,-8.616655574672559936e+00,-2.450899683837736376e+00,2.716400243683419369e+00,-1.163113381650371636e+01,-3.153826752464383709e+00,-8.305456434187945547e+00,-4.104379304056319455e+00
2.149878688066570476e+01,3.152292891512386674e+00,4.613526404127921587e+00,6.729124252140012974e-01,-2.208488694626307591e+00,4.974245049640639849e+00,-3.593651402047109755e+00,2.594311753814570132e+00,-6.309906832417353506e+00,-8.416369535420940906e+00,-2.132157540699880283e+00,2.951514412595570569e+00,-1.149306355990813522e+01,-2.837902112536100585e+00,-8.067074322663177810e+00,-4.249878145770067839e+00
2.181468277960827606e+01,3.538260341272077447e+00,4.777388814084984503e+00,1.168637250419763074e+00,-2.075443544331336376e+00,4.774142149427544446e+00,-3.293736611141059978e+00,2.513901687146060659e+00,-6.318275796236967778e+00,-8.173476992959720633e+00,-1.761162608741042357e+00,3.204108001940100259e+00,-1.130561980116522136e+01,-2.511055021743534343e+00,-7.807252968513154201e+00,-4.360562507524735842e+00
2.212291747531130426e+01,3.906493950123224757e+00,4.952193323946453063e+00,1.628249244609898838e+00,-1.993925951443939137e+00,4.523555087594750113e+00,-2.967688503146241441e+00,2.484891319961731959e+00,-6.308953597532303448e+00,-7.896211027195629839e+00,-1.347769145605240970e+00,3.461482648087371494e+00,-1.108562369857813046e+01,-2.186711572034298001e+00,-7.538829960007194408e+00,-4.438267762100190694e+00
2.242116147074323962e+01,4.246959091080724669e+00,5.132549093177091848e+00,2.039849220643878525e+00,-1.960853285892104836e+00,4.232893876121615051e+00,-2.623922432000794114e+00,2.498751672437335092e+00,-6.285628539468949505e+00,-7.594250030045309963e+00,-9.044098029009586259e-01,3.710790024216902516e+00,-1.085183035479521507e+01,-1.878298148905982012e+00,-7.275013700169994380e+00,-4.486671116508832213e+00
2.270858316308604685e+01,4.552134769906029277e+00,5.313748329675443749e+00,2.394807593378794675e+00,-1.969650542893963685e+00,3.915148587740893582e+00,-2.271515869508538010e+00,2.545112730263850764e+00,-6.250924257160696662e+00,-7.278230677406817506e+00,-4.451899829702943290e-01,3.939631113591767431e+00,-1.062186558476088649e+01,-1.597867533881665025e+00,-7.028074239800733203e+00,-4.510102329651127562e+00
2.298554683934447240e+01,4.817233236854153944e+00,5.491338846019203856e+00,2.687515899721907076e+00,-2.010953164415837158e+00,3.585331212938258183e+00,-1.919835346919639640e+00,2.612188218563525233e+00,-6.207963121684242580e+00,-6.959255001379103689e+00,1.458007559617224835e-02,4.136726695367386242e+00,-1.041305622688400945e+01,-1.356244319163764755e+00,-6.809404140334483380e+00,-4.514174658882331492e+00
2.325338741369643003e+01,5.040304184465896675e+00,5.661595304828381359e+00,2.915975422925765059e+00,-2.073149413724042933e+00,3.259850111719420962e+00,-1.577672822025548705e+00,2.687454514272393791e+00,-6.158669056052410440e+00,-6.648187787474046040e+00,4.595034103746440390e-01,4.292589367395303945e+00,-1.024003623481710612e+01,-1.161890270542976777e+00,-6.628237808524721331e+00,-4.504486734653299962e+00
2.351403498984999629e+01,5.222175225553561617e+00,5.821258220441295705e+00,3.081412610499780769e+00,-2.143280285358842185e+00,2.955686736851055763e+00,-1.252883539738030017e+00,2.758227910056467280e+00,-6.104757455001848854e+00,-6.355125958488852866e+00,8.747683875544838283e-01,4.400022112510589167e+00,-1.011496341399160137e+01,-1.020948576636171667e+00,-6.491640594413308207e+00,-4.486833548919960890e+00
2.376959495791792776e+01,5.366200479545902624e+00,5.967785477363634072e+00,3.188265284054327076e+00,-2.207797094325277154e+00,2.689510048878109849e+00,-9.518391279918256842e-01,2.812310626551659531e+00,-6.046668938225922219e+00,-6.088897432841712032e+00,1.247016777264462473e+00,4.454458883844980122e+00,-1.004586964573249119e+01,-9.366433756337204652e-01,-6.403794076515878508e+00,-4.466309071160452504e+00
2.402192019775596776e+01,5.477886042508417042e+00,6.098729975204330245e+00,3.243240034734958144e+00,-2.253566161564254156e+00,2.476697972274542803e+00,-6.791695303860054711e-01,2.838515934705554855e+00,-5.985397144822270477e+00,-5.856664357459356651e+00,1.564760156180022399e+00,4.454153297485632379e+00,-1.003828898380075074e+01,-9.099832594031886934e-01,-6.366595136010930744e+00,-4.447982933156360730e+00
2.427229106217781052e+01,5.564501831483740446e+00,6.212198325049341108e+00,3.255364473045747165e+00,-2.268413305122336077e+00,2.330613325984712159e+00,-4.371908719215213956e-01,2.827396136167573459e+00,-5.920748593032326923e+00,-5.663456370463160638e+00,1.819240185732049042e+00,4.400353415357022513e+00,-1.009333040768746770e+01,-9.390552229367058468e-01,-6.378800866479837239e+00,-4.435609448216844442e+00
2.452106353163669894e+01,5.634490734137877155e+00,6.306435873698761796e+00,3.234942375696739703e+00,-2.242039913734614309e+00,2.261534262670634288e+00,-2.261419185143645483e-01,2.771456464760599481e+00,-5.852940960103326873e+00,-5.512160136913497155e+00,2.004542022064871976e+00,4.297047297095194729e+00,-1.020895065963176762e+01,-1.019764584191696244e+00,-6.436828801297739489e+00,-4.432266329589566567e+00
2.476745293739249121e+01,5.696876235413744105e+00,6.380006640056237188e+00,3.193247081782887964e+00,-2.166437029581188334e+00,2.276100844053395189e+00,-4.398365791670560965e-02,2.665598131439717022e+00,-5.781730481940253519e+00,-5.403356846400056313e+00,2.117980851832787614e+00,4.150763455288636550e+00,-1.037939283051179373e+01,-1.145730721833976506e+00,-6.534564540546206501e+00,-4.439640008953443129e+00
2.500932780459808313e+01,5.760657329913040137e+00,6.431444586512098383e+00,3.141508283925329437e+00,-2.036403858532070732e+00,2.376670062683545304e+00,1.131946326671228187e-01,2.507188860886490289e+00,-5.707690011386011619e+00,-5.335568477752129724e+00,2.159861166060139226e+00,3.970011467361891810e+00,-1.059665456325577004e+01,-1.309180296298003698e+00,-6.664338231180605199e+00,-4.458744992446293409e+00
