1.925885618281672151e+00,-2.208634173581498494e+00,-1.442779179539526169e-01,3.753986188228399357e+00,8.610877619622792079e-01,9.308601564960362396e+00,7.968312048230271394e+00,-1.932510072735648876e+01,1.000008926620993677e+01,1.096603027087333437e+01,9.285142412407216383e+00,7.180256720754268684e+00,-6.034028603214952824e+00,6.531798498057034053e+00,5.074204569896297201e+00,6.883608448175027483e+00
1.673432557205695836e+00,-2.231504349950104160e+00,-4.278669739557341423e-01,3.625987621559130680e+00,6.860168300251126006e-01,9.036461636913276863e+00,8.313687930717746255e+00,-1.943330375670063859e+01,9.507277638436514522e+00,1.120852229983793436e+01,9.492030441594575763e+00,7.203547053029608627e+00,-6.073276809448208802e+00,6.173789138696506029e+00,4.634747638925444058e+00,6.337646827343854206e+00
1.447793659401717115e+00,-2.174157960868378758e+00,-7.783416209139430997e-01,3.521646144404075862e+00,5.111558538701264087e-01,8.721565798364983024e+00,8.636885070020618116e+00,-1.948953590341564990e+01,8.914977451119126428e+00,1.145433075283063218e+01,9.697987341473410794e+00,7.265677039012492955e+00,-6.164936839179389949e+00,5.809693036549911760e+00,4.200503261187928494e+00,5.811215515878837223e+00
1.262421877349371613e+00,-2.033185333122506488e+00,-1.177772350406179669e+00,3.457876611027042024e+00,3.574190991665118777e-01,8.382994364769398743e+00,8.950320870718904587e+00,-1.947382283384222745e+01,8.252225820120569821e+00,1.171330508602573062e+01,9.919808097050937690e+00,7.382332717949811496e+00,-6.286722019060013267e+00,5.461010432731344899e+00,3.796559423826490143e+00,5.335902693752275994e+00
1.128490772349103111e+00,-1.809481737792614453e+00,-1.608009859035285594e+00,3.448857051542439933e+00,2.444006662396919771e-01,8.039672086274435969e+00,9.265081954279654752e+00,-1.937012210867853668e+01,7.547351129820045301e+00,1.199213886140758945e+01,1.017178708532518350e+01,7.565104046273967597e+00,-6.416992102765025408e+00,5.145277158211790436e+00,3.443621651142175999e+00,4.938814802856523301e+00
1.054183959864867681e+00,-1.508279712435067310e+00,-2.051312350036624821e+00,3.505345081525096163e+00,1.891305083324887892e-01,7.709225178510995313e+00,9.589948393234150714e+00,-1.916755808586552945e+01,6.827815601952496927e+00,1.229388244895237925e+01,1.046469933919696516e+01,7.820575931597563368e+00,-6.534711961413044889e+00,4.875574346661967873e+00,3.157411598544944464e+00,4.641792964284235268e+00
1.044233070644603245e+00,-1.138778684082892845e+00,-2.491747641227012977e+00,3.633532132860064046e+00,2.048192838418101402e-01,7.406925762170450511e+00,9.930713601129987467e+00,-1.886122850436720455e+01,6.117158164836480339e+00,1.261782192094279864e+01,1.080479814843813280e+01,8.149898741451304218e+00,-6.622531966868555386e+00,4.659296556813112389e+00,2.947402639068201324e+00,4.459505614248295835e+00
1.099727151548486326e+00,-7.135810751431197474e-01,-2.915330636739521974e+00,3.835145659576646437e+00,3.001800934308531676e-01,7.144871298925075109e+00,1.028980453327966771e+01,-1.845254892581051465e+01,5.436043316820721394e+00,1.295955861986148250e+01,1.119354293426831681e+01,8.548658880946804928e+00,-6.665722354563783369e+00,4.498710066632836124e+00,2.817356267005804327e+00,4.399897057505569364e+00
1.218128420953950908e+00,-2.479530897132948830e-01,-3.310999019541474464e+00,4.106903327443669482e+00,4.786914635483972003e-01,6.931229806298039975e+00,1.066582421226475041e+01,-1.794941312627299013e+01,4.799672128881545596e+00,1.331125104484627109e+01,1.162707688994358257e+01,9.007021263050102533e+00,-6.654539753603624597e+00,4.390528899343700608e+00,2.764767123667679627e+00,4.463084872030789185e+00
1.393581517143257287e+00,2.411415465597466223e-01,-3.670474834801790376e+00,4.441146357840051628e+00,7.385680599287987036e-01,6.769859317543178712e+00,1.105369330372176684e+01,-1.736566540004406178e+01,4.219088008042412241e+00,1.366218159032916191e+01,1.209657726694937274e+01,9.510327210036095380e+00,-6.583001375881819328e+00,4.327047845668809956e+00,2.782071760485290035e+00,4.642473757991917083e+00
1.617352999582500672e+00,7.360270348614983416e-01,-3.988764088540706076e+00,4.825992335207283546e+00,1.072737615167818070e+00,6.660090432531307059e+00,1.144482282023165531e+01,-1.672041659246180600e+01,3.699635863540212455e+00,1.399943476599547765e+01,1.258845545713801783e+01,1.003988001945562303e+01,-6.450420588407828504e+00,4.296434428281756368e+00,2.856863824929558149e+00,4.924626920494718618e+00
1.878542879508457553e+00,1.219369696942917081e+00,-4.263509749862909537e+00,5.246588459224168055e+00,1.469499117821725598e+00,6.596963238401560403e+00,1.182770161461887426e+01,-1.603679939304065982e+01,3.243122567426400593e+00,1.430878610092353753e+01,1.308533150939978640e+01,1.057406660233177220e+01,-6.259286182354662387e+00,4.284552231239469933e+00,2.973731330034903309e+00,5.291239528958683991e+00
2.164815071962721049e+00,1.675126059549478574e+00,-4.495203934098253917e+00,5.685585167774456217e+00,1.913106574068744514e+00,6.571549151019208779e+00,1.218830342821785351e+01,-1.534076375629834743e+01,2.846502482686520619e+00,1.457549540078803219e+01,1.356667692551957849e+01,1.108946715587451770e+01,-6.016519412086156038e+00,4.275459682855752064e+00,3.114656990460487052e+00,5.719312069692709777e+00
2.463305417926361152e+00,2.089483057852812298e+00,-4.686382863945616428e+00,6.124730378142485776e+00,2.384960295251044027e+00,6.571771471186295344e+00,1.251135295108904089e+01,-1.465935134904466963e+01,2.504291948549910884e+00,1.478547263496159125e+01,1.401029453118082380e+01,1.156236925799217552e+01,-5.731431678647458838e+00,4.253323695521648240e+00,3.261099468067068408e+00,6.183539021356422971e+00
2.761401284363522279e+00,2.451503926255684807e+00,-4.841500803577101664e+00,6.545580182719781703e+00,2.864601686475969800e+00,6.583215023128823340e+00,1.278094870397320193e+01,-1.401925606509969491e+01,2.207933717672033946e+00,1.492606945472713420e+01,1.439329456885497827e+01,1.196998557069780844e+01,-5.416298281672474069e+00,4.203069977127125156e+00,3.394550043626083813e+00,6.656897614839734523e+00
