1.402177750307178172e+01,1.137019590960249360e+01,5.004382475109210304e+00,4.299785878261415561e+00,1.313748098884051529e+00,4.388780000139906434e+00,3.362000273405636896e+00,2.338383973590589093e+01,-3.549321116677583987e+00,2.137617769429502879e+00,-5.237703030330091991e+00,-3.448397632317427575e-01,-1.452876201848701498e+01,-2.893987603269640996e+00,-5.884834776145402735e+00,-1.087073223782397235e+00
1.437900809025049043e+01,1.190760853052018930e+01,5.357292175321486383e+00,4.704720301816738726e+00,1.638226314512596815e+00,4.230236691624138956e+00,3.878580625411615301e+00,2.313353137039583629e+01,-3.633364688549158394e+00,2.283322546324095370e+00,-5.022016825239272286e+00,-2.385177216705223202e-01,-1.469264855026130512e+01,-2.596272952822633151e+00,-5.698707025902954193e+00,-9.562369764645333170e-01
1.473620608669305199e+01,1.242751232698401864e+01,5.692607327384264337e+00,5.084746428606141677e+00,1.917774430631682847e+00,4.063646936229759810e+00,4.345477036152391115e+00,2.287057032506795196e+01,-3.796760746290209543e+00,2.356614606604471085e+00,-4.909169497920803593e+00,-1.636071818954734081e-01,-1.488641229097835073e+01,-2.400551714268707837e+00,-5.573678576864301348e+00,-8.992739508614888688e-01
1.508336363688682980e+01,1.291231854253942402e+01,6.000074788797477687e+00,5.430769712683600758e+00,2.144909800727425875e+00,3.898262091151137199e+00,4.741446444541825400e+00,2.259099803332517098e+01,-4.031190612037543808e+00,2.349138629711477577e+00,-4.906648337594330833e+00,-1.287051931213873956e-01,-1.509952733923888957e+01,-2.314267230292338162e+00,-5.516627833604752951e+00,-9.177741831366128533e-01
1.541020769045308469e+01,1.334622888818429232e+01,6.269737644667674914e+00,5.735262090034208171e+00,2.314752354704879167e+00,3.742458661787584351e+00,5.048222228985117077e+00,2.229239606938016038e+01,-4.325020950913767592e+00,2.255763960559446613e+00,-5.017182202517497913e+00,-1.406238188248623011e-01,-1.531973442253170070e+01,-2.339378169148669695e+00,-5.531380897484285519e+00,-1.009522990492044858e+00
1.570666925673575776e+01,1.371608205895129373e+01,6.491888349334795194e+00,5.991959178863599078e+00,2.425043297082156712e+00,3.603262003610511854e+00,5.251224998248332554e+00,2.197411958143121780e+01,-4.665911562438131099e+00,2.074612445374812708e+00,-5.239089158476330610e+00,-2.041287847118209431e-01,-1.553595369536310855e+01,-2.473119997221721267e+00,-5.619420936308021197e+00,-1.169891296439234951e+00
1.596347990625066871e+01,1.401211008322064799e+01,6.658149888750441114e+00,6.196653242471251488e+00,2.476415727388960875e+00,3.486137786013575379e+00,5.340553586305292200e+00,2.163762038602746784e+01,-5.039528016018986811e+00,1.807131045672472069e+00,-5.566165565364375567e+00,-3.216511260112102644e-01,-1.573725422377390615e+01,-2.707561056900247287e+00,-5.779103452175826661e+00,-1.391258006501910671e+00
1.617261313727141214e+01,1.422834931528341684e+01,6.761539936623257141e+00,6.346808584936816544e+00,2.472008086402402327e+00,3.394625110566352078e+00,5.310989731162526262e+00,2.128619248053240653e+01,-5.432086320609899488e+00,1.457717500085751183e+00,-5.988428535346473680e+00,-4.933164733926942436e-01,-1.591510015594420580e+01,-3.030772226520885404e+00,-6.006598409988181508e+00,-1.664545947784513480e+00
1.632771055339306798e+01,1.436289191036888724e+01,6.797226521899082385e+00,6.441966560106440198e+00,2.417384017214819991e+00,3.330278838934506602e+00,5.162481702541112938e+00,2.092490526469492806e+01,-5.829507678699719087e+00,1.033499155392957114e+00,-6.492432608495121826e+00,-7.168883278274078563e-01,-1.606271591210222383e+01,-3.427050932878023204e+00,-6.295498366474911123e+00,-1.979048723431061418e+00
1.642432550080663134e+01,1.441776676938465940e+01,6.762475013872675689e+00,6.483212227543980077e+00,2.319855621800678946e+00,3.292566384678345059e+00,4.899754449015962798e+00,2.056007682356322164e+01,-6.219617442456637946e+00,5.437357871930323938e-01,-7.062267218730404750e+00,-9.880257781267176576e-01,-1.617683202130034914e+01,-3.878474059001512320e+00,-6.637868844926392953e+00,-2.323914568292809069e+00
1.646009696846638093e+01,1.439860086513979098e+01,6.657242278861671636e+00,6.473444157006085220e+00,2.188111769426315689e+00,3.278997816608256066e+00,4.532168651114256264e+00,2.019887413861629000e+01,-6.590890042903433610e+00,-6.716367588852634185e-04,-7.680074913103919876e+00,-1.300472843533633016e+00,-1.625624392407848262e+01,-4.365281452352068214e+00,-7.023971905020999884e+00,-2.687831264245776897e+00
1.643475148872954961e+01,1.431401947693360199e+01,6.483892071521252021e+00,6.416590266655596508e+00,2.031392319129523116e+00,3.285206091493350300e+00,4.072714982310615461e+00,1.984851740226358885e+01,-6.934510011868460388e+00,-5.879534246804043462e-01,-8.327233724177773411e+00,-1.646546543147553887e+00,-1.630311362563443112e+01,-4.867651314428437459e+00,-7.443500105050903315e+00,-3.060513666951384160e+00
1.635007172596071712e+01,1.417494699760369414e+01,6.247344941945011776e+00,6.317679296957170010e+00,1.858982692682626947e+00,3.305367760301917368e+00,3.537726490934712142e+00,1.951584876555379822e+01,-7.243547239891745093e+00,-1.205890678414998973e+00,-8.984913146573511256e+00,-2.017335418613826370e+00,-1.632194856394935556e+01,-5.366349870481626816e+00,-7.885469958306957849e+00,-3.432408536540753730e+00
1.620965066789738529e+01,1.399371300673206520e+01,5.954640019996118028e+00,6.182124017552180106e+00,1.679422987041089499e+00,3.332453285685851530e+00,2.945590885225022326e+00,1.920652803332300351e+01,-7.514191941409400499e+00,-1.842573780104306280e+00,-9.635140486524928605e+00,-2.403277827568429004e+00,-1.631998852041503412e+01,-5.844194168607723228e+00,-8.339260142621672145e+00,-3.795703528500732560e+00
1.601866511093320256e+01,1.378313259733415208e+01,5.614876587075645631e+00,6.015667814735820684e+00,1.500096460415628385e+00,3.358777456792743532e+00,2.316126466577161924e+00,1.892467288475054943e+01,-7.744581521799624113e+00,-2.486779070184922169e+00,-1.026124894690616429e+01,-2.794466463324750904e+00,-1.630567552211637050e+01,-6.286487030565949929e+00,-8.794525838949258656e+00,-4.143859713526211408e+00
1.578350515882360838e+01,1.355558962178133697e+01,5.238457258903394198e+00,5.823636280877433791e+00,1.326604639867253965e+00,3.376380642019621625e+00,1.669269872825127177e+00,1.867229395598316444e+01,-7.936126140390678430e+00,-3.128541899781041025e+00,-1.084880803612102085e+01,-3.181198281039196551e+00,-1.628927241100658563e+01,-6.682324047536550182e+00,-9.242291037637066609e+00,-4.472577973884016345e+00
1.551150549946409640e+01,1.332231201864927783e+01,4.836911409850496391e+00,5.611050645703322459e+00,1.162677968131843542e+00,3.377704943028587259e+00,1.024672182126141085e+00,1.844935205337971240e+01,-8.091972567538938677e+00,-3.759195826264931206e+00,-1.138570965783845956e+01,-3.554092750977071002e+00,-1.628127124677821769e+01,-7.024481021326554497e+00,-9.674569967094900136e+00,-4.778883872749652539e+00
1.521057691579621007e+01,1.309263715222643043e+01,4.422363982574334607e+00,5.382220929918382524e+00,1.009906844969190587e+00,3.355910027697315279e+00,4.004064916971428190e-01,1.825345129350461448e+01,-8.217263944789774399e+00,-4.371777555500750090e+00,-1.186269353327141118e+01,-3.904618104844810311e+00,-1.629178414902633421e+01,-7.309854549313048011e+00,-1.008501143747256812e+01,-5.061508692655770858e+00
1.488890637144910301e+01,1.287360681565682796e+01,4.007132515869628264e+00,5.140900707466510511e+00,8.679284168013410294e-01,3.305504836156988979e+00,-1.873060486594928520e-01,1.808022102586262037e+01,-8.317919056408577205e+00,-4.960834763566980499e+00,-1.227325355718297928e+01,-4.225180590990204266e+00,-1.632952383027895138e+01,-7.539111604662141808e+00,-1.046861106804911756e+01,-5.320144028288209093e+00
1.455469676595440376e+01,1.266965637378858389e+01,3.603213030989321553e+00,4.890086459770866867e+00,7.345605705084743420e-01,3.222613258692065497e+00,-7.249530449845602575e-01,1.792350243711285174e+01,-8.400660020795207572e+00,-5.522533206536749617e+00,-1.261381587256278891e+01,-4.509424655790692071e+00,-1.640135599418869106e+01,-7.716557208415467883e+00,-1.082208737774065277e+01,-5.555546287324597543e+00
1.421602852026937569e+01,1.248274192155692219e+01,3.222158860710520045e+00,4.632474899100238019e+00,6.063582095511712566e-01,3.105389445287409789e+00,-1.201673686938641517e+00,1.777609968741317203e+01,-8.471371275219608421e+00,-6.054227012312264122e+00,-1.288322902952263860e+01,-4.752169628085250785e+00,-1.651101933922224063e+01,-7.849072352803513120e+00,-1.114324034484839565e+01,-5.768502980372923972e+00
