-3.427492424966922968e+00,-7.897625560349710305e-01,-1.505722856430620382e+01,5.327218931555032455e+00,-3.622241137918927656e+00,-5.513805885811468244e+00,-2.070344177722099666e+00,-1.450614842486538336e+01,-7.059352430502610076e+00,9.264450497129047335e+00,-4.542335225350404571e-01,-5.314159645186964376e+00,-1.516653202226566854e+01,-9.753225738311936510e+00,-7.860536779645626027e+00,-9.055408249322349334e+00
-3.015483542271063300e+00,-6.020250466929448763e-01,-1.504301441755675128e+01,5.797798308423960378e+00,-3.175369566798397436e+00,-5.090563537472609035e+00,-1.841315968471416209e+00,-1.388142703745457673e+01,-6.648945340903186008e+00,9.659571521414850537e+00,-1.411582114578342484e-01,-5.028459058170744456e+00,-1.479350470982276988e+01,-9.059372093214573596e+00,-7.400675059973076841e+00,-8.677057084023648059e+00
-2.569939237291963163e+00,-3.926123867553124036e-01,-1.501314014780674455e+01,6.260296890587418339e+00,-2.751437852675144402e+00,-4.656832507409768063e+00,-1.630937363527908079e+00,-1.321185356230773245e+01,-6.246472494345599813e+00,1.002326005922215657e+01,1.450959120933994484e-01,-4.761251277738941745e+00,-1.443191680877825078e+01,-8.417323563633081207e+00,-6.980746348101038556e+00,-8.334608796398374153e+00
-2.102419361336376635e+00,-1.556317212453217635e-01,-1.497452871457855395e+01,6.698612725173044957e+00,-2.364442853427975333e+00,-4.226182989775991494e+00,-1.449477006999736028e+00,-1.250474582602977591e+01,-5.865433852615458576e+00,1.034121557370368549e+01,3.917156489345003934e-01,-4.523687767432937434e+00,-1.409294417908276031e+01,-7.857491756288768947e+00,-6.619777666838022157e+00,-8.039550317901689169e+00
-1.626442327447433556e+00,1.119696497766340393e-01,-1.493571143409653068e+01,7.095621055821541567e+00,-2.027987345207755254e+00,-3.813997533230204962e+00,-1.307361995127230836e+00,-1.176998249338340585e+01,-5.518583642095752140e+00,1.059877496698410937e+01,5.856642398512472703e-01,-4.326732593100243385e+00,-1.378690172404438563e+01,-7.405410759868825465e+00,-6.333674798681999896e+00,-7.799997328996267854e+00
-1.156924078427352232e+00,4.100713746618995792e-01,-1.490613346289138974e+01,7.434074894039261139e+00,-1.754462704168126219e+00,-3.436678416599352026e+00,-1.214257023465358465e+00,-1.101922885511802619e+01,-5.217631047682873557e+00,1.078190486580201402e+01,7.144469736854932584e-01,-4.180422861049373218e+00,-1.352355769868682955e+01,-7.080532279248680894e+00,-6.134535901067427410e+00,-7.620611720046597704e+00
-7.096157783636862781e-01,7.351427127517511373e-01,-1.489518069614022266e+01,7.697576511109476272e+00,-1.554308558088172365e+00,-3.110896926703423659e+00,-1.178703363940646121e+00,-1.026531804026031836e+01,-4.972518709959476091e+00,1.087779130698701380e+01,7.666699839487862711e-01,-4.093470199561921596e+00,-1.331119602897656584e+01,-6.895218420299405793e+00,-6.030150935149955593e+00,-7.502590823304047696e+00
-3.004558544297442069e-01,1.080405679485603176e+00,-1.491163460762159687e+01,7.871321934157284872e+00,-1.435320119769089686e+00,-2.852539832101800066e+00,-1.207139956086686672e+00,-9.521152778948922091e+00,-4.791628328465307618e+00,1.087586108232625648e+01,7.328129786752635155e-01,-4.072505692153222334e+00,-1.315746244612746452e+01,-6.854514755636698986e+00,-6.023872847932123520e+00,-7.444157777684538679e+00
5.510935614474243849e-02,1.436091484393319018e+00,-1.496239325186716584e+01,7.943279040670070401e+00,-1.402114642003439604e+00,-2.675816410416874902e+00,-1.303581003082753931e+00,-8.798933889874046343e+00,-4.680196435585503245e+00,1.076834715676418597e+01,6.059911863921443320e-01,-4.121723521349652586e+00,-1.306727758582838383e+01,-6.955550700626504934e+00,-6.114126236118315738e+00,-7.440264199101886078e+00
3.427989814559100346e-01,1.789993982398248473e+00,-1.505227278571400795e+01,7.904542339628466863e+00,-1.455853534471558852e+00,-2.592250857554443400e+00,-1.469028807996203501e+00,-8.109195653561043216e+00,-4.641260006019681583e+00,1.055107502671674347e+01,3.825134365649187629e-01,-4.242324061354477038e+00,-1.304408424107991138e+01,-7.188313112303033492e+00,-6.294916318606125216e+00,-7.483667007500009127e+00
5.501696586706756875e-01,2.128079288731436147e+00,-1.518319443654324097e+01,7.750053544579825093e+00,-1.594054098645025341e+00,-2.609899518161814314e+00,-1.701378270207469345e+00,-7.460112192382571727e+00,-4.674593951261758029e+00,1.022376758728551316e+01,6.237913392752281183e-02,-4.432385917217849247e+00,-1.308840186218753310e+01,-7.536088579808820853e+00,-6.556003777940388133e+00,-7.565097783118890362e+00
6.672083359950327086e-01,2.435383587802496752e+00,-1.535417841202312417e+01,7.478681015724451875e+00,-1.810706773628865562e+00,-2.732634407495469375e+00,-1.995177053994316774e+00,-6.856761132600310837e+00,-4.777436761988923308e+00,9.790488588095241695e+00,-3.503851816969958399e-01,-4.686583000362885443e+00,-1.319863306618608689e+01,-7.976844280326950809e+00,-6.883656330283675295e+00,-7.674186410401334868e+00
6.868032953357570136e-01,2.696834335968761653e+00,-1.556091329265995249e+01,7.093566057424208537e+00,-2.096468075850398627e+00,-2.959702128103645968e+00,-2.341928546255985566e+00,-6.300749729216729378e+00,-4.943361933768938954e+00,9.259570320972697388e+00,-8.475133505941011558e-01,-4.996386584369147954e+00,-1.336936917372032418e+01,-8.484044131000931799e+00,-7.260989666685860655e+00,-7.799507024933330257e+00
6.051677074816321777e-01,2.898240391561777596e+00,-1.579644563868373375e+01,6.601495342081719286e+00,-2.439271050432839871e+00,-3.285490960534159122e+00,-2.730373705268154261e+00,-5.789955254014247821e+00,-5.164195103597416292e+00,8.643552059779494812e+00,-1.416777825658400936e+00,-5.350182131365696314e+00,-1.359338785875834255e+01,-9.028959333221372674e+00,-7.669499321931251501e+00,-7.930114408779356694e+00
4.221134397788919301e-01,3.027142547069526568e+00,-1.605113314402755620e+01,6.012937053214303162e+00,-2.824864117247910755e+00,-3.699604814937647923e+00,-3.146911761876311608e+00,-5.318544105109512365e+00,-5.428916708785122225e+00,7.958779824587865370e+00,-2.042087430503853884e+00,-5.733694931723585242e+00,-1.386020489118869747e+01,-9.581715780625430057e+00,-8.089403066545257204e+00,-8.055279338911322640e+00
1.411705664698104101e-01,3.073634005684707571e+00,-1.631362690637424606e+01,5.341123635113547152e+00,-3.237637531956958803e+00,-4.187192494463321424e+00,-3.576231099007674885e+00,-4.877170491629777338e+00,-5.725320060673762868e+00,7.224898644456875019e+00,-2.704152887114636528e+00,-6.130476302941387345e+00,-1.415772850120254311e+01,-1.011339923454585232e+01,-8.501039007510218681e+00,-8.165641687165157592e+00
-2.304264912603937177e-01,3.031006387742280150e+00,-1.657122892159514294e+01,4.601634942949724305e+00,-3.661379029795921003e+00,-4.729595820975511344e+00,-4.002147328413141913e+00,-4.453530282753213498e+00,-6.039553522570876964e+00,6.464017738960126103e+00,-3.381137512860085792e+00,-6.522685748425436358e+00,-1.447151775588001854e+01,-1.059722038989498039e+01,-8.885462178709342851e+00,-8.253073456314496070e+00
-6.819563016854530701e-01,2.896253728071529032e+00,-1.681121984069712028e+01,3.811174668088749051e+00,-4.080217171709463742e+00,-5.305219942060145577e+00,-4.408358250094236652e+00,-4.032979091237622882e+00,-6.358212984351643726e+00,5.699875656357406228e+00,-4.049744716927254018e+00,-6.891807245773664548e+00,-1.478720842540848501e+01,-1.101057855083320547e+01,-9.225940443937977520e+00,-8.311773381046416276e+00
-1.199493392080404952e+00,2.670338091748095888e+00,-1.702110750760655122e+01,2.987313461364843103e+00,-4.479229955352016290e+00,-5.890556254247874435e+00,-4.779168372891511751e+00,-3.599292764666335742e+00,-6.667032615104998783e+00,4.956861843827498504e+00,-4.685965898617887149e+00,-7.219501666989724065e+00,-1.508910941959135954e+01,-1.133528614006447022e+01,-9.507883333584109309e+00,-8.337352067790147814e+00
-1.766413295049654941e+00,2.358247927169145886e+00,-1.718988342829919347e+01,2.147205001625508203e+00,-4.845376137333213151e+00,-6.461512588430502468e+00,-5.100499212166694107e+00,-3.135781676301759191e+00,-6.953228516864903952e+00,4.258901865459973735e+00,-5.266472877587931478e+00,-7.488530629451902954e+00,-1.536266912977383825e+01,-1.155907175227558881e+01,-9.720185072693858785e+00,-8.327861051204447307e+00
-2.363987645075770416e+00,1.968836043965263016e+00,-1.730824526065288893e+01,1.307351773484244806e+00,-5.167900128869570509e+00,-6.994575411090107941e+00,-5.360436279760071976e+00,-2.626152177622632422e+00,-7.204426832764862176e+00,3.628489981558878696e+00,-5.769474362597187600e+00,-7.683547038277483310e+00,-1.559361367991538216e+01,-1.167529711324381481e+01,-9.854925944736365295e+00,-8.282721831753590891e+00
-2.972078610776673457e+00,1.514384236842344578e+00,-1.736948304165213486e+01,4.826533449604575310e-01,-5.438877545637216038e+00,-7.468159401601900171e+00,-5.549941307974441962e+00,-2.055588061381060427e+00,-7.410417605905769811e+00,3.085642726512448863e+00,-6.175997854425318678e+00,-7.791888401265660846e+00,-1.576993519947660261e+01,-1.168351091123506080e+01,-9.908144699872639904e+00,-8.203274202110286240e+00
-3.569963613236822653e+00,1.010022485945496484e+00,-1.736935232666939299e+01,-3.136106095898627544e-01,-5.653314225323667230e+00,-7.863724649634196595e+00,-5.663244572132143162e+00,-1.411623384784171265e+00,-7.561742495237780304e+00,2.647049741233045594e+00,-6.470615919019731876e+00,-7.804251679262832475e+00,-1.588059274697082657e+01,-1.158836317714501263e+01,-9.879120310344063682e+00,-8.091504481217445033e+00
-4.137177640821686708e+00,4.729339184428811294e-01,-1.730669150418624014e+01,-1.070592336331473327e+00,-5.809397539732293225e+00,-8.166926348106009925e+00,-5.698392429501401679e+00,-6.850897618171032377e-01,-7.651742465000767268e+00,2.325185665113568501e+00,-6.642599015270002738e+00,-7.715289124958486511e+00,-1.591773330409228926e+01,-1.139972189382282508e+01,-9.771039142271661149e+00,-7.950762873645469853e+00
-4.654296846083118666e+00,-7.840921272170842116e-02,-1.718291958667779795e+01,-1.779475268106387453e+00,-5.908170225052726821e+00,-8.368286821716392154e+00,-5.656937584377457640e+00,1.294159806187735740e-01,-7.675109506614479216e+00,2.127982169497362186e+00,-6.686178753834525423e+00,-7.523738790224584250e+00,-1.587563529412381769e+01,-1.113106569894471320e+01,-9.589843288582450498e+00,-7.784414535563458415e+00
-5.103792838766532114e+00,-6.252092157923208049e-01,-1.700211881971497263e+01,-2.433901444491652466e+00,-5.953369779275559104e+00,-8.463765559495332269e+00,-5.544091080120566062e+00,1.032997869790196255e+00,-7.629321835060519419e+00,2.058349370802813105e+00,-6.601168193731869138e+00,-7.232646378032734802e+00,-1.575207901177945757e+01,-1.079888153798662742e+01,-9.344312443849549510e+00,-7.596267657408512619e+00
-5.470756515672732689e+00,-1.149236827199022315e+00,-1.677029233177356105e+01,-3.029454479882844886e+00,-5.950872552502209700e+00,-8.454894318315394841e+00,-5.368195152214019217e+00,2.022379075177521912e+00,-7.513313546095540474e+00,2.114208638529694984e+00,-6.392825496216510750e+00,-6.849146467868863830e+00,-1.554719806062232124e+01,-1.042090748020544666e+01,-9.044912775924476733e+00,-7.389486241398768307e+00
