1.381213588327262798e+01,1.457506975769734758e+01,-1.278283861122342380e+00,1.830125618747681759e+00,-5.376806637486506446e-01,-4.299366215296013038e+00,7.594689331123096743e+00,-1.088540907370010302e+00,-3.398685041600444823e+00,-5.109244312222219975e+00,2.910133763607976043e+00,5.495898122517367312e+00,-2.148293895114311880e+01,-6.773818024812888972e+00,-4.708386958329255023e+00,1.979952680014868793e+00
1.396635998184642524e+01,1.442951320093716738e+01,-1.286305317274531346e+00,1.574982765973558241e+00,-1.007599456554647555e+00,-4.052377107857564553e+00,7.536620316390554741e+00,-1.694461243375704029e+00,-3.394332423935608745e+00,-5.051958357650546461e+00,3.083560803941550965e+00,5.475664203187710299e+00,-2.137879030327337659e+01,-6.678897044153532470e+00,-4.588445008332198150e+00,2.139404273077748719e+00
1.410528022015720850e+01,1.427106795087275515e+01,-1.262757179414205844e+00,1.323312539132976973e+00,-1.490445628805751710e+00,-3.896314564828193383e+00,7.451939837348519724e+00,-2.287097449000594196e+00,-3.290823083124405191e+00,-4.915183357769059569e+00,3.307288312617444603e+00,5.477741673850131221e+00,-2.124980309052691752e+01,-6.445338073175141069e+00,-4.343154095393773062e+00,2.341055975099314068e+00
1.422073898944198511e+01,1.410064249517638935e+01,-1.220241615110831068e+00,1.076983369097832544e+00,-1.970190708816438319e+00,-3.847690445402187187e+00,7.334721704930334596e+00,-2.840492685662354688e+00,-3.096562537760667144e+00,-4.707026121579614752e+00,3.573591154308907392e+00,5.503346816264075514e+00,-2.109727679090461194e+01,-6.083579916673283350e+00,-3.979976480367803049e+00,2.579787890567911468e+00
1.430484557078824182e+01,1.391856023755419969e+01,-1.173627406940011220e+00,8.366578335919361287e-01,-2.432546783387909084e+00,-3.916531791776644233e+00,7.179247140884008616e+00,-3.332037069699789633e+00,-2.824855474414038614e+00,-4.440138325480219805e+00,3.871294175905374502e+00,5.550804383447438539e+00,-2.092430121113002173e+01,-5.611103931867897465e+00,-3.512932450085361147e+00,2.846780015139082742e+00
1.435025828942751858e+01,1.372452067558612043e+01,-1.139116496893763486e+00,6.018294662578540510e-01,-2.865655730551086133e+00,-4.105649435753082166e+00,6.980264465246344585e+00,-3.743995331452056430e+00,-2.493135668459985244e+00,-4.130994341287726357e+00,4.186208923869290999e+00,5.615501884974556823e+00,-2.073576690957746749e+01,-5.051549822231075737e+00,-2.962019448314745063e+00,3.129762608153728642e+00
1.435047343165351030e+01,1.351768091402409411e+01,-1.133113417864441752e+00,3.710819539455170180e-01,-3.260567913351513525e+00,-4.410298411037076427e+00,6.733466956911314583e+00,-4.064673526241007195e+00,-2.121719698762641659e+00,-3.798855682576248061e+00,4.501853692262323570e+00,5.690136888985723118e+00,-2.053785823177998537e+01,-4.433364500872243319e+00,-2.352117232001629255e+00,3.413763030903956608e+00
1.430007232665539973e+01,1.329671655905249139e+01,-1.171241536460013943e+00,1.422402074531796679e-01,-3.611587950794698187e+00,-4.818355715307120590e+00,6.435761899162470101e+00,-4.289243030384577438e+00,-1.732627603972738406e+00,-3.464624686574573786e+00,4.800273197178762885e+00,5.765099459340863319e+00,-2.033790896986094765e+01,-3.788256599375553257e+00,-1.711756175061984742e+00,3.681785272818073107e+00
1.419492999867532923e+01,1.305997940936445545e+01,-1.267313444023939972e+00,-8.735454798662667386e-02,-3.916437986752666411e+00,-5.310964424428293640e+00,6.085617530842643674e+00,-4.420172441746315073e+00,-1.348148222076507530e+00,-3.149622347638024511e+00,5.062986365761389607e+00,5.828989183319501777e+00,-2.014388205266901366e+01,-3.149477395187752382e+00,-1.071588206533706344e+00,3.915867526877245375e+00
1.403242611896295600e+01,1.280570350203581853e+01,-1.432473963227459901e+00,-3.206163851482761729e-01,-4.176279860143472078e+00,-5.863635244002438185e+00,5.683148596053703372e+00,-4.467229235907129947e+00,-9.895347972776802337e-01,-2.874397199299094652e+00,5.271988717718075534e+00,5.869295575069664039e+00,-1.996398180335123129e+01,-2.549980591128598206e+00,-4.628237090406754906e-01,4.098114905110502804e+00
