-4.287496157122566487e+00,-5.322571563534415517e+00,-1.179642417528176779e+01,-5.235649665558193888e+00,-7.361354985621310298e+00,-6.772353193636389435e+00,-4.130980503663007397e+00,-3.846569359690802514e+01,-3.101508385173592064e+00,-1.263335729227824267e+01,-5.318566210686485718e+00,-2.013738839167412698e-01,-1.079076953011841056e+01,-8.028560877838359033e+00,-9.704967852066904044e+00,-5.443287703927444099e+00
-4.535713202237089625e+00,-5.651579368919845692e+00,-1.220279254835665128e+01,-5.466008222027957331e+00,-7.823108978474861530e+00,-7.008513614015868143e+00,-4.407998904001232177e+00,-3.837405099178016599e+01,-3.477540891168352744e+00,-1.310352258390216384e+01,-5.849215353701805675e+00,-4.550740237609336436e-01,-1.099221959229272905e+01,-8.442516670514848443e+00,-9.960272755563623903e+00,-5.409655063744446046e+00
-4.725736846871154029e+00,-5.954461689798970170e+00,-1.255956569922990695e+01,-5.653823335509111203e+00,-8.280993914448522730e+00,-7.217422914531890221e+00,-4.601381334445536098e+00,-3.820754317660261279e+01,-3.781126757553939122e+00,-1.348088657356296771e+01,-6.307116049753510367e+00,-6.367929004862833420e-01,-1.110467179774529001e+01,-8.713822927046258826e+00,-1.008919228406086077e+01,-5.197707659771784172e+00
-4.872253022500331099e+00,-6.239877776028349921e+00,-1.287384820595574197e+01,-5.813094522320044533e+00,-8.736414746410702037e+00,-7.385523611936727129e+00,-4.723448633992484602e+00,-3.799068324909568162e+01,-4.006095928666374206e+00,-1.376495548367734578e+01,-6.692289827733071128e+00,-7.524679112271901449e-01,-1.113500820759042398e+01,-8.845035807524013194e+00,-1.009988775127859739e+01,-4.824297629005030785e+00
-4.990782325532125085e+00,-6.516294540569163019e+00,-1.315272403718157079e+01,-5.958182589404980689e+00,-9.189923498336753482e+00,-7.500330495906640138e+00,-4.788885996843465165e+00,-3.774934567345714242e+01,-4.150115524706935233e+00,-1.396050676615695707e+01,-7.009176719679650169e+00,-8.121351577094928498e-01,-1.109357725694575869e+01,-8.846350949968506683e+00,-1.000777390318337368e+01,-4.316152104475117213e+00
-5.096708212772545821e+00,-6.791411009315732272e+00,-1.340308472731420153e+01,-6.103292751287255236e+00,-9.641180615751594019e+00,-7.551658187439183045e+00,-4.813865988137046692e+00,-3.750917122884423804e+01,-4.215861051968756712e+00,-1.407700623163740161e+01,-7.266051686169087809e+00,-8.291482443448102702e-01,-1.099462379472703688e+01,-8.735019817154071831e+00,-9.834649888500951675e+00,-3.708731271215215397e+00
-5.204324991287126778e+00,-7.071627754861498971e+00,-1.363090343821230022e+01,-6.261342359548322634e+00,-1.008872559413103076e+01,-7.532595805014103085e+00,-4.814963479961690496e+00,-3.729386532625632356e+01,-4.209930297185746184e+00,-1.412774131270769118e+01,-7.473933118366099748e+00,-8.191968768596803452e-01,-1.085439314439142322e+01,-8.533518352639887894e+00,-9.606538425305616968e+00,-3.043324240794659019e+00
-5.326029064697006099e+00,-7.361659449332334404e+00,-1.384142436634648732e+01,-6.443743423102873180e+00,-1.053019392953443401e+01,-7.440323001647105805e+00,-4.808167220044003543e+00,-3.712374332039514258e+01,-4.144053549574545414e+00,-1.412870052207651916e+01,-7.645763944904043541e+00,-7.992219950105680093e-01,-1.069216931068399212e+01,-8.268694230654670463e+00,-9.352480810954435952e+00,-2.365411494924174907e+00
-5.471504117256554167e+00,-7.664137596502570204e+00,-1.403825557216063125e+01,-6.659134511203026463e+00,-1.096213507285992073e+01,-7.276391019866660592e+00,-4.807834008360037714e+00,-3.701433533475994153e+01,-4.032545032756273962e+00,-1.409735496026072177e+01,-7.794991278023417181e+00,-7.862055560383264252e-01,-1.052710725800762681e+01,-7.969077558898566949e+00,-9.101644154898806960e+00,-1.720635921465190066e+00
-5.647226735614176540e+00,-7.979482883326189935e+00,-1.422366210240838313e+01,-6.913402566017525785e+00,-1.138043455120726222e+01,-7.046937518285848689e+00,-4.826170907438166680e+00,-3.697568781710960195e+01,-3.892957574693951539e+00,-1.405149093690962836e+01,-7.934748718004883017e+00,-7.961991414257230115e-01,-1.037866891090284049e+01,-7.663706045889341567e+00,-8.882063488527968786e+00,-1.153026883913401024e+00
-5.856079082648258272e+00,-8.305823804240644037e+00,-1.439814898481727923e+01,-7.208950343348164758e+00,-1.178038285389119721e+01,-6.762283283088831531e+00,-4.872524836857721198e+00,-3.701170516356660301e+01,-3.743918071375955670e+00,-1.400796978347310784e+01,-8.076733759770590382e+00,-8.433123047707947739e-01,-1.026445096245864796e+01,-7.379930781122988392e+00,-8.718336190466597913e+00,-7.016333643562027156e-01
-6.097263663255509059e+00,-8.639152813349976867e+00,-1.456082196551275132e+01,-7.544954738603816935e+00,-1.215712325282388129e+01,-6.436314059178728009e+00,-4.953194563989976373e+00,-3.712017427032259320e+01,-3.604987974817266405e+00,-1.398173517626668527e+01,-8.230634126056612487e+00,-9.389650297801015455e-01,-1.020020758426000462e+01,-7.142350796454337569e+00,-8.630671567587505422e+00,-3.990172696981639788e-01
-6.366403594523026399e+00,-8.973554496043226081e+00,-1.470903805548802268e+01,-7.916947992601610196e+00,-1.250572647583721952e+01,-6.085386137787413219e+00,-5.071228901064836592e+00,-3.729295918916917429e+01,-3.493788949190820503e+00,-1.398487695537216347e+01,-8.403257057673744868e+00,-1.091301504496283048e+00,-1.019714752204267505e+01,-6.970763563568407761e+00,-8.633077448779433283e+00,-2.684843972600463591e-01
-6.655991268115142745e+00,-9.301679848873545708e+00,-1.483919669056463597e+01,-8.317674809631384392e+00,-1.282180251772023460e+01,-5.727305014688249152e+00,-5.226876055682452282e+00,-3.751703642271397143e+01,-3.426688526727519779e+00,-1.402621163605337884e+01,-8.598687179630207567e+00,-1.305015067474327717e+00,-1.026311757939988745e+01,-6.880149535800306637e+00,-8.733658133735769269e+00,-3.242158259570518952e-01
