8.156608689408738400e+00,5.217740562020551032e+00,-7.772093880980314395e+00,-3.438305930316519099e+00,-1.255615241980057206e+01,-5.096831651621100967e+00,-1.811746274738254670e+00,1.331028458815849724e+01,-9.153332821727882873e+00,3.515162943624104752e+00,-2.897585174376936745e+00,1.941287081424504679e+00,-2.033971561366849912e+01,-5.982881779670590205e+00,-4.052320068208985049e+00,3.525309206269370943e+00
8.726658859112280453e+00,5.669797888868372659e+00,-6.572161671857820409e+00,-2.868732654612796029e+00,-1.221637164298873657e+01,-4.055886939512100220e+00,-1.249781815241490790e+00,1.348546919025023705e+01,-8.727421441971198846e+00,3.860821675447374979e+00,-2.703217327001694592e+00,2.208418687295029326e+00,-1.996618397523926447e+01,-5.811778891476306441e+00,-3.837095240581374966e+00,3.874002058549407046e+00
9.272803036643587404e+00,6.083717769326376867e+00,-5.428544969601651005e+00,-2.382689741713828635e+00,-1.192586143376214203e+01,-3.121021042464872330e+00,-7.291088858338081735e-01,1.359324512372631233e+01,-8.288880775054884964e+00,4.173026955050255893e+00,-2.597993314630771433e+00,2.386018920074122640e+00,-1.965710702133063492e+01,-5.632228953785385350e+00,-3.644551714327097347e+00,4.151162052226839094e+00
9.779808442808267444e+00,6.449687707245412405e+00,-4.382492235502299494e+00,-1.992818896894823943e+00,-1.168840212011519952e+01,-2.321140171742576364e+00,-2.582966254300451681e-01,1.363855121209066645e+01,-7.843253630823139311e+00,4.454465669403848693e+00,-2.575103597901821750e+00,2.477958457430529560e+00,-1.941403361130468852e+01,-5.439134317879137370e+00,-3.470192572034182632e+00,4.364297836248564266e+00
1.023512828213954329e+01,6.761296615782750763e+00,-3.468353713797807547e+00,-1.705883714311145161e+00,-1.150472402290413321e+01,-1.678209411786732552e+00,1.582374980948682008e-01,1.363093572336676296e+01,-7.394791612716703710e+00,4.709745033464503905e+00,-2.623049189440197715e+00,2.493113090355022710e+00,-1.923484950768761692e+01,-5.226999503693110505e+00,-3.307997285820604372e+00,4.524894476729942383e+00
1.062947741244651922e+01,7.015784366670804850e+00,-2.711926463888242100e+00,-1.522516521539384993e+00,-1.137252006067007848e+01,-1.206584756535379999e+00,5.202832406720441227e-01,1.358396325266510907e+01,-6.946630013498711342e+00,4.944693187383592203e+00,-2.726473161415918334e+00,2.444622933792798047e+00,-1.911393772186231033e+01,-4.990674323036073723e+00,-3.151168679637604164e+00,4.647390086513173202e+00
1.095729527260144209e+01,7.214041978440659975e+00,-2.129481726456018631e+00,-1.437453650046781162e+00,-1.128669485715475140e+01,-9.127523337019129990e-01,8.314673424147391856e-01,1.351430398524191290e+01,-6.501278609262842956e+00,5.165548960348770535e+00,-2.867282957392573550e+00,2.348860609151923740e+00,-1.904302728153842139e+01,-4.726189771337125478e+00,-2.993096381758825419e+00,4.747746051806341683e+00
1.121692937290005787e+01,7.360415049367871276e+00,-1.727277206965859513e+00,-1.440037763299633289e+00,-1.123972094787623455e+01,-7.954468629955671055e-01,1.098867262831223712e+00,1.344068610569031463e+01,-6.060952825891832596e+00,5.378220093227820797e+00,-3.025802718609542641e+00,2.224299760320517461e+00,-1.901188068018921484e+01,-4.431447429937700022e+00,-2.828202629080537100e+00,4.842110365920578197e+00
1.141061396121859239e+01,7.462233230148203944e+00,-1.501749170032672609e+00,-1.515093871710881279e+00,-1.122216073366159250e+01,-8.461366909378216228e-01,1.332187819378541693e+00,1.338257517643915406e+01,-5.628094441275063531e+00,5.587523750060793937e+00,-3.182112704446140139e+00,2.090232010504957216e+00,-1.900927978793137285e+01,-4.106833597625369592e+00,-2.652715071457187435e+00,4.945407649704611330e+00
1.154424731224671419e+01,7.529249875604952180e+00,-1.440131604142575128e+00,-1.643925108252933587e+00,-1.122324382779902407e+01,-1.049701046952033368e+00,1.543045478799967007e+00,1.335892510772088748e+01,-5.205605985631104993e+00,5.796648573510592151e+00,-3.317179976188837642e+00,1.965515649256977193e+00,-1.902377189496755250e+01,-3.755503887463256696e+00,-2.465174375885119673e+00,5.070204610732387707e+00
1.162694122822767895e+01,7.572875725647073786e+00,-1.521714277608809063e+00,-1.805626083584013442e+00,-1.123150507233081186e+01,-1.385514081473352643e+00,1.743967178429600029e+00,1.338683032650396854e+01,-4.797243562888509949e+00,6.006756567966953675e+00,-3.414004048132143865e+00,1.867432022292436988e+00,-1.904474210408730883e+01,-3.383623308170415900e+00,-2.266906553601048202e+00,5.225583790052969135e+00
1.167038681523544952e+01,7.605345463731135069e+00,-1.719464835247397794e+00,-1.978362488016167431e+00,-1.123549886910339168e+01,-1.828718785798910895e+00,1.947542181675288031e+00,1.348039255163621419e+01,-4.407679771957676351e+00,6.216771980134744524e+00,-3.458577010855261147e+00,1.810598424458307765e+00,-1.906312614581835874e+01,-3.000239068222012584e+00,-2.062124510875015471e+00,5.416461627669402645e+00
1.168811546605403962e+01,7.638867272597471114e+00,-2.001887701002459607e+00,-2.140706496157286587e+00,-1.122442201528833650e+01,-2.351593149025939411e+00,2.165461304492421135e+00,1.364970921329046050e+01,-4.042517744459540374e+00,6.423378106283763600e+00,-3.440553170520923132e+00,1.806130514975390788e+00,-1.907204430790584837e+01,-2.616938182512772659e+00,-1.857858465248038105e+00,5.643114353424513396e+00
1.169465346132443884e+01,7.684857022784752800e+00,-2.335077251649089192e+00,-2.272810434885577102e+00,-1.118867196128702979e+01,-2.924952279490993234e+00,2.407852362096863263e+00,1.390018578233533830e+01,-3.708011846605470563e+00,6.621334079591676414e+00,-3.353639722426108971e+00,1.861138994635500588e+00,-1.906721640704352438e+01,-2.247160014553498897e+00,-1.663447601717626512e+00,5.901179275712108208e+00
1.170459207381251687e+01,7.753184558782010072e+00,-2.684840185823689218e+00,-2.357510747443240184e+00,-1.112035422578665234e+01,-3.519560384842393752e+00,2.682572539557771751e+00,1.423208657875836458e+01,-3.410794774897356607e+00,6.803862075739965931e+00,-3.195812406524713101e+00,1.978406877753600579e+00,-1.904721628956791335e+01,-1.905504577932344734e+00,-1.490065943627609357e+00,6.181850543131986342e+00
1.173174394795549702e+01,7.851572226445941993e+00,-3.018655539874781191e+00,-2.381134968155444120e+00,-1.101363625965855420e+01,-4.107455847975769458e+00,2.994849119130549298e+00,1.464050323813026466e+01,-3.157408499009046743e+00,6.963268903065261028e+00,-2.969179540582187915e+00,2.156395445301070968e+00,-1.901340985726145050e+01,-1.606751611782394340e+00,-1.349877876546630162e+00,6.472508414108237851e+00
1.178832981830076676e+01,7.985152086446567488e+00,-3.307450367674127811e+00,-2.334104252781127098e+00,-1.086495762525248843e+01,-4.663105622021774366e+00,3.346946505841583708e+00,1.511558113933232406e+01,-2.953725512957420030e+00,7.091590430168549730e+00,-2.679612622383129583e+00,2.389505562007749440e+00,-1.896965178744540736e+01,-1.364851885470877768e+00,-1.255152701808314397e+00,6.757553247420652554e+00
1.188427295706577524e+01,8.156253852517227898e+00,-3.527135311388317263e+00,-2.211244242408437977e+00,-1.067311773843513478e+01,-5.164334632669274505e+00,3.738215514603223433e+00,1.564320789506882647e+01,-2.804362288675668946e+00,7.181422619853274014e+00,-2.336181888105498761e+00,2.668649849884431546e+00,-1.892204317295739457e+01,-1.191929689391411085e+00,-1.217330729942099232e+00,7.019423962059681443e+00
1.202664896846242115e+01,8.364332540199766797e+00,-3.659644030684743754e+00,-2.011811047646778317e+00,-1.043920421659315778e+01,-5.593003541527971301e+00,4.165219733841221128e+00,1.620590487299707760e+01,-2.712096806666731030e+00,7.226606174446462916e+00,-1.950417088617971917e+00,2.981963388498928502e+00,-1.887817028896272475e+01,-1.097324927550933360e+00,-1.246054039814333159e+00,7.239817732308623910e+00
