1.861217390314404696e+00,7.389781562828702022e+00,-3.890588043515871064e+00,3.555395170815917716e+00,1.630945287914578046e-01,2.112929867627030056e+00,1.254301853956026225e+00,2.326639481725599268e+01,-1.656533177404167390e+00,6.670493572608849897e-01,2.297186142603440118e+00,2.987459000631595085e+00,-5.282051093406819220e+00,-5.053782966575845137e+00,-4.889804998277957893e-01,-1.354829700632657730e+00
2.654857211688739227e+00,8.028826780954730680e+00,-2.834958286852153009e+00,4.112086303334087312e+00,9.121491784379411882e-01,2.055705886161711682e+00,1.944149056336403891e+00,2.427731170421813545e+01,-1.825360676753747136e+00,7.525167272148491904e-01,2.637093654402632659e+00,3.310382734972830754e+00,-5.078160890446572040e+00,-5.098541940092246705e+00,-4.343303912289169233e-01,-1.361647543542037209e+00
3.400952904712450930e+00,8.584558476560079754e+00,-1.817844024661219748e+00,4.639801507924463664e+00,1.598765695785936636e+00,1.898147181592981791e+00,2.548729195378919954e+00,2.522165606672093219e+01,-1.966718193925948821e+00,7.916577347389621711e-01,2.869450678830635759e+00,3.568369606363800628e+00,-4.927076589712067189e+00,-5.155764471738686794e+00,-3.902919840300809184e-01,-1.338103402123806296e+00
4.089656234941998036e+00,9.040201245462409219e+00,-8.570987940270189398e-01,5.125176961771884088e+00,2.201180973499415217e+00,1.657055817522786967e+00,3.053842110322652736e+00,2.608880739287769401e+01,-2.072334694069728034e+00,7.904717089276160902e-01,2.985295737169884944e+00,3.757438002155730317e+00,-4.831064631334019310e+00,-5.221218270038603393e+00,-3.558089711900520591e-01,-1.279922611006100386e+00
4.713091296266821217e+00,9.382778033519990402e+00,3.213387906576059549e-02,5.556304342443867839e+00,2.700533745717841327e+00,1.353709216033105456e+00,3.447843191411509078e+00,2.686986410408913883e+01,-2.136544988357449881e+00,7.540095589641115925e-01,2.977977607448765607e+00,3.874660166761400237e+00,-4.790734712074575796e+00,-5.290826048530969494e+00,-3.310411146202252297e-01,-1.187080639732636778e+00
5.265442157947351376e+00,9.603642513907828970e+00,8.376584076784094890e-01,5.922853470519730656e+00,3.081481333572099857e+00,1.012543463098059426e+00,3.722183272084065297e+00,2.755796244369640391e+01,-2.157201017525397280e+00,6.861090061416301733e-01,2.843345420600345008e+00,3.918345990185760019e+00,-4.806198090008521717e+00,-5.361213580962561842e+00,-3.177076574579533741e-01,-1.064356156580014812e+00
5.742910387069393607e+00,9.698721702416435164e+00,1.550750416416244448e+00,6.216379091712024518e+00,3.332822473670368879e+00,6.596161198056371688e-01,3.871425394962480837e+00,2.814836569719443560e+01,-2.135309371385335275e+00,5.888902826542881108e-01,2.579902404280185912e+00,3.887910917733446325e+00,-4.876366205224099915e+00,-5.429833766851348997e+00,-3.190641992651741532e-01,-9.210994759245172414e-01
6.143645443364267322e+00,9.668625425118888117e+00,2.166259528719344019e+00,6.430468893563384469e+00,3.447848730793288574e+00,3.211660367245610104e-01,3.893604460559540126e+00,2.863866840203763786e+01,-2.074945614713925579e+00,4.628557769709524816e-01,2.189090559581415629e+00,3.784031278206745341e+00,-4.999305607872971180e+00,-5.495171625487768274e+00,-3.397920636248565884e-01,-7.707284001483027946e-01
6.467660303086823603e+00,9.518465722826535469e+00,2.682928088306736569e+00,6.561027275935957803e+00,3.424613318019188668e+00,2.205257811587912897e-02,3.789869984542098003e+00,2.902872602587421724e+01,-1.982247185495468855e+00,3.067679369303295545e-01,1.675433861228948995e+00,3.608533284507098315e+00,-5.171008453090934154e+00,-5.556618006058945625e+00,-3.856208485034837707e-01,-6.296697263385779841e-01
6.716681142077931099e+00,9.257632182127984777e+00,3.102824933490007098e+00,6.606068148943261775e+00,3.265823802070800141e+00,-2.155189649310349509e-01,3.564712346083557470e+00,2.932074217611710054e+01,-1.866104688780523713e+00,1.181618885552668807e-01,1.046565438569150075e+00,3.364634746012073574e+00,-5.387089198791901623e+00,-5.615093486170457560e+00,-4.633884502743761402e-01,-5.169568322634379154e-01
