-2.341062650790425081e+00,-2.445918811082433919e+00,-1.259626324908302841e+01,1.905098734899446811e+00,-3.509771248147483647e+00,1.616587936578700280e+01,2.960001542880705827e+00,-1.257910272575964683e+01,2.057094234865387783e+00,-2.192907981401303275e+00,-2.658653636870882409e-01,-1.583089924620811662e+00,-9.089001793529529749e+00,6.089185601113453750e-01,-1.211125624723882410e+00,1.240163027413214492e+00
-2.506804271793691363e+00,-2.490852581140017286e+00,-1.255793922568435406e+01,2.007350628468415721e+00,-4.204028203541825270e+00,1.517216174057607425e+01,3.057377626281911454e+00,-1.251710341302814911e+01,1.466892846530210015e+00,-2.238049945360474080e+00,-2.961503165727021880e-01,-1.467643161435412624e+00,-9.334130757615833218e+00,-8.051827445785963988e-02,-1.851296189923836266e+00,6.112673164582167473e-01
-2.650368690154535578e+00,-2.566367462679036038e+00,-1.259970330487925949e+01,2.014251329205043461e+00,-5.172871285116216633e+00,1.423408051454253176e+01,3.165972686086997001e+00,-1.249647019184840779e+01,9.046860094024120613e-01,-2.224995500308572183e+00,-2.124869877303678933e-01,-1.254002638280067305e+00,-9.510504237351135259e+00,-6.956698399576799474e-01,-2.399278985358192173e+00,9.359069332694169852e-02
-2.778714472874966646e+00,-2.686302081137579734e+00,-1.272369208877741187e+01,1.911988439700484044e+00,-6.386239792441063656e+00,1.339154384634876216e+01,3.285965741850410904e+00,-1.250948567961248514e+01,3.880477206858188310e-01,-2.148962244748139128e+00,-1.694390904005516063e-02,-9.457563858346534902e-01,-9.599773356405355784e+00,-1.209828356385111547e+00,-2.828177022795682838e+00,-2.848933177876367129e-01
-2.898436599348107379e+00,-2.860782074515539897e+00,-1.292709099745852086e+01,1.693452315943365427e+00,-7.800100068143610343e+00,1.267972490878348779e+01,3.417155378035398705e+00,-1.254545500030132388e+01,-6.758053201046365643e-02,-2.008549462854976930e+00,2.823150199584230080e-01,-5.515145139637639415e-01,-9.588098495067796989e+00,-1.601651063894582894e+00,-3.118192765503605024e+00,-5.049318883108879774e-01
-3.015206387256217369e+00,-3.095424017588001675e+00,-1.320229124026130130e+01,1.358746888678155962e+00,-9.358384256565804193e+00,1.212736290222127167e+01,3.558920732596079439e+00,-1.259131284419228436e+01,-4.499864609207291366e-01,-1.805769048831573187e+00,6.715400470558918755e-01,-8.454672076587399498e-02,-9.467374485066255119e+00,-1.856394096560859186e+00,-3.257820212186212316e+00,-5.572410298205241475e-01
-3.133295470470137900e+00,-3.390809515874988911e+00,-1.353736235035521318e+01,9.154329376337910773e-01,-1.099550519021737749e+01,1.175548360013207017e+01,3.710620123593359132e+00,-1.263210408234014714e+01,-7.507558470120265781e-01,-1.545626728548229245e+00,1.132442101680712909e+00,4.380846036729353354e-01,-9.236207054900145152e+00,-1.966616086060408275e+00,-3.244222690186085778e+00,-4.428192901154464067e-01
-3.255161287765146128e+00,-3.742305177498009172e+00,-1.391645045369075362e+01,3.784808744595746788e-01,-1.263948596350170206e+01,1.157637145396084222e+01,3.871538636375268627e+00,-1.265184503032780228e+01,-9.650668123101882045e-01,-1.235771901216675461e+00,1.643503251607111970e+00,9.964350657129167343e-01,-8.899098043589821927e+00,-1.932081788158402702e+00,-3.082947980585364789e+00,-1.722780393946470312e-01
-3.381309315360560674e+00,-4.140258507845427260e+00,-1.432087420620013418e+01,-2.305489503154802833e-01,-1.421554117758794433e+01,1.159301034186981383e+01,4.041000499152426428e+00,-1.263441455333537000e+01,-1.092391576392828689e+00,-8.858711258805536115e-01,2.181331440221440321e+00,1.568878988155254950e+00,-8.466900210028118323e+00,-1.759820346264260316e+00,-2.787540462809405817e+00,2.347662231309231018e-01
-3.510259501258750525e+00,-4.570521054841161224e+00,-1.473004607595449755e+01,-8.844560360222319950e-01,-1.564974629668357409e+01,1.179907533597044456e+01,4.218450122196787611e+00,-1.256439765830890209e+01,-1.135966445428588045e+00,-5.070117356407346509e-01,2.722173707572493662e+00,2.133336566876441243e+00,-7.955713945855825031e+00,-1.463412990655126755e+00,-2.378361856464624502e+00,7.513942405480129594e-01
