8.991197633451749383e+00,8.321313402045097618e+00,-2.254686586729221176e+00,3.081623305527310563e+00,-4.892645950060529714e+00,1.827576663982800831e+00,3.944126534035434339e+00,1.732745713268783661e+01,8.634171445185651050e-01,-1.557285002582578848e+00,3.263075546162397256e-02,3.307449023451274339e+00,-9.950728227394721515e+00,-2.847593751992229638e+00,-2.615900669450185845e+00,6.055445007529591805e-02
9.497119416509173462e+00,8.854236965313798891e+00,-1.620399835352822171e+00,3.464287415529437197e+00,-4.220728010993497037e+00,1.820972360461387662e+00,4.600947671882142487e+00,1.761735610839485489e+01,1.294505397540505198e+00,-1.253026766836377703e+00,6.676428521814213868e-01,3.646938025164615294e+00,-9.788131255139736808e+00,-2.359325921742126297e+00,-2.305075549478755370e+00,4.751020784198753955e-01
9.924726123382511034e+00,9.282139052488412645e+00,-1.031571313437761095e+00,3.744846074420173476e+00,-3.700427076253928860e+00,1.814351579472218923e+00,5.153854336251013635e+00,1.776982795630517842e+01,1.675248685295901430e+00,-1.039215375711016520e+00,1.175453610493059964e+00,3.844969213976415556e+00,-9.794066500819688770e+00,-2.000256131348807642e+00,-2.121137283365426729e+00,7.717678202123177122e-01
1.026547369681658850e+01,9.594447084893438671e+00,-5.029396319839418705e-01,3.914413014867024643e+00,-3.345802673705319474e+00,1.817681743211666534e+00,5.577774627103173621e+00,1.778057038232175913e+01,1.995082330062330378e+00,-9.291425836722928544e-01,1.535952138337673745e+00,3.892147200926562078e+00,-9.968979846862568550e+00,-1.785475985337950267e+00,-2.073763770519891025e+00,9.372692017908279549e-01
1.051353685099218893e+01,9.785156200737906929e+00,-4.836538727642791802e-02,3.968199979198584693e+00,-3.162981282963540863e+00,1.837815639946529522e+00,5.852035993977424688e+00,1.765262957905409991e+01,2.246153080455973949e+00,-9.317114270197586201e-01,1.734757798169853649e+00,3.786562678616924416e+00,-1.030458314995131097e+01,-1.722521838313487930e+00,-2.165305030670675368e+00,9.658607758456621006e-01
1.066588086713588268e+01,9.852696351620108928e+00,3.199636327077780562e-01,3.905519893366499407e+00,-3.150201022724661293e+00,1.877643932104152036e+00,5.961024130376790353e+00,1.739615394229606693e+01,2.423785116490530633e+00,-1.051457505403506243e+00,1.763665284153500767e+00,3.533585855277569188e+00,-1.078343716745089154e+01,-1.811055983018925009e+00,-2.390818385794400758e+00,8.595842448222006382e-01
1.072229835910032847e+01,9.799729927977246291e+00,5.920014730332296971e-01,3.729600934232011777e+00,-3.298248094276003073e+00,1.935734004966590316e+00,5.895140532203949846e+00,1.702797697205136274e+01,2.526235047184925087e+00,-1.288330049969499402e+00,1.620954733342234722e+00,3.145594725348369369e+00,-1.138047963794656603e+01,-2.043255614243588258e+00,-2.738572240694687743e+00,6.277727576862757175e-01
1.068526707130789610e+01,9.632619110665491036e+00,7.603853368881010599e-01,3.447113975470700975e+00,-3.591450770945786353e+00,2.006144782726332565e+00,5.650930340283321307e+00,1.657043554431003329e+01,2.554361963769033128e+00,-1.638158327113981905e+00,1.311131226025201713e+00,2.640936221684999641e+00,-1.206425116859322344e+01,-2.404618701795313562e+00,-3.191152828896234972e+00,2.860304028285176603e-01
1.055978155275842312e+01,9.360907907113185544e+00,8.205839545405010371e-01,3.067598927909865658e+00,-4.008874268436780852e+00,2.078875847527168474e+00,5.231632632611156630e+00,1.605026546724000625e+01,2.510647069033206336e+00,-2.092836139403051909e+00,8.446009459565249067e-01,2.042936087257233524e+00,-1.279992178868146979e+01,-2.875322785032988993e+00,-3.726778301734307242e+00,-1.452335917354878880e-01
1.035318259229151039e+01,8.996585584395976554e+00,7.715975838563342570e-01,2.603103571618955225e+00,-4.525829693036639512e+00,2.140469191283346451e+00,4.646762144709541076e+00,1.549681069659773058e+01,2.399763560742280699e+00,-2.641108315989337374e+00,2.370078527936896329e-01,1.378264711508468743e+00,-1.355002194006686977e+01,-3.431262651886428650e+00,-4.320549679943106014e+00,-6.419673502310971891e-01
1.007484723018544415e+01,8.553419221553976826e+00,6.158037111378673600e-01,2.067346650571817435e+00,-5.115458556657959122e+00,2.175116706577730596e+00,3.912001521073122490e+00,1.494040622589574063e+01,2.227062733152253671e+00,-3.269045780796673295e+00,-4.915792469742963355e-01,6.755297429600806147e-01,-1.427817848035964055e+01,-4.045964147770137131e+00,-4.946331791903507025e+00,-1.178602651773093868e+00
9.735913219838543853e+00,8.046208198583370219e+00,3.593279278246487851e-01,1.475283883280504416e+00,-5.750425893375129327e+00,2.165868236481339970e+00,3.048348966205823629e+00,1.441041984091123851e+01,1.998929899868355120e+00,-3.960934058705992022e+00,-1.317689850864922629e+00,-3.653208170077948402e-02,-1.495022242556142267e+01,-4.691963321563346945e+00,-5.578170620976908189e+00,-1.729503254163660131e+00
