-1.324173856661276361e+01,-7.238022980462705647e+00,-2.826145774004299938e+01,-8.251930708805053527e+00,-1.597691376603573588e+01,-7.452087255782634756e+00,-4.309913525697837144e-01,-1.697976427142893385e+01,-9.229120201727019079e+00,-5.144001721505531144e-01,-5.080882484319854342e+00,-5.340060372631329599e+00,-2.333683671939995463e+01,-7.117331631513714285e+00,-5.477448758104301874e+00,-5.891081946635068789e+00
-1.263643115505298375e+01,-7.116629225264280656e+00,-2.722237683318938650e+01,-7.480752359117602168e+00,-1.585022558256849834e+01,-6.768529802066125534e+00,-1.508391375931736889e-01,-1.698853738696688254e+01,-8.617101003927730929e+00,2.584115382368024072e-02,-5.057499461492447779e+00,-5.282981779054900073e+00,-2.348630383697075530e+01,-6.828108198675131746e+00,-5.296238790409631747e+00,-6.086234473251903587e+00
-1.188766741181195030e+01,-6.892917626661909658e+00,-2.605414793358274750e+01,-6.618791635676158691e+00,-1.570553681209133678e+01,-6.046781378858161027e+00,1.207490366024188688e-01,-1.697763810714472044e+01,-8.037062756618132298e+00,5.380393787270918438e-01,-5.035437042898733395e+00,-5.247245531489623360e+00,-2.364972027763326068e+01,-6.585265435737117201e+00,-5.149396273947700386e+00,-6.298142917187725232e+00
-1.102866098378281556e+01,-6.577628367673076681e+00,-2.480757982499179448e+01,-5.703915758345337039e+00,-1.556374398685908744e+01,-5.307660543125592767e+00,3.693334395585878838e-01,-1.695262485995626633e+01,-7.506676463560488344e+00,1.012302471771620915e+00,-5.019970656031276235e+00,-5.234959404890741297e+00,-2.382538470531017794e+01,-6.396425302811728386e+00,-5.037758531705046394e+00,-6.512744123705227928e+00
-1.009613083211885609e+01,-6.183863393523464147e+00,-2.353701330214962439e+01,-4.775541691294685087e+00,-1.544438571303964025e+01,-4.574525277833546788e+00,5.811120546445422974e-01,-1.691961449361544823e+01,-7.041713124064598261e+00,1.439972417188866594e+00,-5.015663132777934408e+00,-5.247146463433765007e+00,-2.401083466128445210e+01,-6.266315725799749714e+00,-4.960313527399595301e+00,-6.716115802198102003e+00
-9.128484021050564223e+00,-5.726553517994474873e+00,-2.229750728158691686e+01,-3.872666475306429490e+00,-1.536455975649435679e+01,-3.872317274855449298e+00,7.438330477753556380e-01,-1.688504806485325815e+01,-6.655385551234088481e+00,1.814049993991669663e+00,-5.026000426781478403e+00,-5.283673606595282735e+00,-2.420289519221176633e+01,-6.196734047626231146e+00,-4.914512427871274625e+00,-6.895435018708334418e+00
-8.163997075362376066e+00,-5.221919994140998611e+00,-2.114197480258912165e+01,-3.031989148953923685e+00,-1.533802514078137946e+01,-3.226422592485670204e+00,8.476694637343289429e-01,-1.685542853044540124e+01,-6.357736769271271626e+00,2.129540787811133651e+00,-5.053074522479277242e+00,-5.343197360457482503e+00,-2.439759776669492553e+01,-6.186586830210787369e+00,-4.896524416298077220e+00,-7.039664959581184434e+00
-7.239090556339463411e+00,-4.686989711006548376e+00,-2.011853449191413290e+01,-2.286251327215551576e+00,-1.537455055349186850e+01,-2.661442983024177256e+00,8.858609183439885015e-01,-1.683704434938929850e+01,-6.155280623869666456e+00,2.383677526341880792e+00,-5.097437420545256614e+00,-5.423233112076985662e+00,-2.459033102175843410e+01,-6.232145538990685907e+00,-4.901657510953863373e+00,-7.140221439773188905e+00
-6.386777742498481736e+00,-4.139155279669501475e+00,-1.926814930027007122e+01,-1.662854482718527427e+00,-1.547950011355134059e+01,-2.199945831927982987e+00,8.552924227942586555e-01,-1.683564799440514648e+01,-6.050703697817123583e+00,2.576095618485505057e+00,-5.157974351251909617e+00,-5.520201606142697059e+00,-2.477593079441072987e+01,-6.327337198718307576e+00,-4.924686487712856220e+00,-7.191377624995697104e+00
-5.635433686998622349e+00,-3.595794651850076740e+00,-1.862266374564275395e+01,-1.182810663476673296e+00,-1.565366490230962171e+01,-1.861218396539442432e+00,7.567224864003794238e-01,-1.685616208862247944e+01,-6.042774561112437937e+00,2.708873077878847013e+00,-5.231878370840847836e+00,-5.629522660922781085e+00,-2.494882193618173716e+01,-6.464132479381724750e+00,-4.960173371844331491e+00,-7.190424696792576675e+00
