1.622651342477133607e+00,1.536476654488296845e-01,-1.126188644642361680e+01,8.381704936230274239e-01,-2.787089070826660020e+00,7.285797534801564668e-01,3.215384678716427747e+00,-2.515398822972694859e+01,-8.347956426498928106e-01,-1.228704827026824908e+01,-4.563362615843976400e+00,3.627558902233893323e-01,-1.578438099994396637e+01,1.299943383097503791e-01,-2.022228296681409354e+00,-2.052621761861987082e+00
1.433057799113722552e+00,1.759545055311066974e-01,-1.148342240046584450e+01,7.974124591685065599e-01,-2.738940063906420974e+00,5.377644601955254844e-01,2.963176243307924729e+00,-2.506464777637192753e+01,-1.326910954825353484e+00,-1.241010501136432609e+01,-4.584827994740258816e+00,3.019798795088531884e-01,-1.575292895262237280e+01,-1.200643335710705473e-01,-2.105225323198678389e+00,-1.871958587890331094e+00
1.238068888324105554e+00,1.780440721510543334e-01,-1.166921752336869034e+01,7.246844435864780998e-01,-2.721913477567565742e+00,3.202628513743384087e-01,2.618706398545077363e+00,-2.502107633425217870e+01,-1.883184163204972394e+00,-1.261835056156806267e+01,-4.672131985777467911e+00,2.156380318951548469e-01,-1.574847646123012979e+01,-4.715842529792303450e-01,-2.258522900764674102e+00,-1.691483585794063549e+00
1.036864503916750113e+00,1.539926273251484012e-01,-1.182607866314281608e+01,6.116371891494734037e-01,-2.749804120533636986e+00,6.924148857296830162e-02,2.186757802674142326e+00,-2.503801434689711414e+01,-2.491592230851663814e+00,-1.291187093289996390e+01,-4.835079091586631961e+00,9.593897299345938157e-02,-1.578118411933775711e+01,-9.170868312968194491e-01,-2.485567903096342235e+00,-1.528210210619483256e+00
8.306687350961983185e-01,9.974409728790067931e-02,-1.195914130762426275e+01,4.534678648843732951e-01,-2.833435636400949420e+00,-2.179133217208399365e-01,1.676888868048224346e+00,-2.512723093368387595e+01,-3.135356764085085679e+00,-1.328474833846409808e+01,-5.078465784887667311e+00,-6.305485848062689080e-02,-1.585889686252688691e+01,-1.444010212385518965e+00,-2.785849537427023570e+00,-1.398262634424827677e+00
6.226134903330891035e-01,1.323344188475439331e-02,-1.207212207405642701e+01,2.486751744437458722e-01,-2.980140738075586881e+00,-5.393054943304024240e-01,1.102831677862894599e+00,-2.529692627522376114e+01,-3.795695548209538472e+00,-1.372539696087285321e+01,-5.402077311495045109e+00,-2.650596858449724147e-01,-1.598875002086366237e+01,-2.036269988033731160e+00,-3.155667956090652204e+00,-1.316967757430474339e+00
4.175132541489952054e-01,-1.055380987896884504e-01,-1.216667446868502367e+01,-3.091814595148623113e-04,-3.193056778323642320e+00,-8.884421299596261257e-01,4.820208446012862469e-01,-2.555102895834547638e+01,-4.450895234186977412e+00,-1.421714147741209544e+01,-5.800338691607283437e+00,-5.112938250659089245e-01,-1.617490873790243455e+01,-2.674398148404520281e+00,-3.587460514411842105e+00,-1.296874066958263239e+00
2.214883848132727096e-01,-2.546040835259293367e-01,-1.224271128966882038e+01,-2.876422971195982115e-01,-3.471068968309202862e+00,-1.254706013166763778e+00,-1.656909081896638103e-01,-2.588912593864375467e+01,-5.079061534896091246e+00,-1.473936063686095643e+01,-6.262930885238278123e+00,-8.005254154499756858e-01,-1.641951685963693919e+01,-3.337201462074736114e+00,-4.070875469254623624e+00,-1.347828079878972574e+00
4.145563836788390688e-02,-4.302387386286081750e-01,-1.229829627453146301e+01,-6.040933518394824286e-01,-3.808690436044315675e+00,-1.624002338795689226e+00,-8.189165659667738684e-01,-2.630628327768490138e+01,-5.658118047429335995e+00,-1.526868087996966139e+01,-6.775186186933000343e+00,-1.129073097609471610e+00,-1.672150283652155167e+01,-4.002502372949116705e+00,-4.592759310668308892e+00,-1.475692944246086435e+00
-1.154650652156337109e-01,-6.272527550701305632e-01,-1.233030634586896213e+01,-9.379723924525793510e-01,-4.196497776057805495e+00,-1.979826760619634030e+00,-1.456146754333995208e+00,-2.679341072188630335e+01,-6.168314841951451299e+00,-1.578058283549213670e+01,-7.319215537402167016e+00,-1.491173237075137603e+00,-1.707766485513628396e+01,-4.648852771109051929e+00,-5.138477312514688755e+00,-1.682738590912097099e+00
