5.793899559036743696e+00,1.604491047137909465e+00,-7.839419405462310309e+00,3.024748892303774639e+00,-4.779550266672908165e+00,2.544981319354169269e+00,3.508405184842905200e+00,-1.981967990159396464e+01,-4.857275740542199571e+00,-1.822293737509199651e+00,8.607781383397519193e-01,3.187221558942595401e+00,-8.893534772557270429e+00,1.500865626842132983e+00,-2.172664526110217764e+00,-1.665127935339709264e+00
5.528132234696851555e+00,1.502190289288072300e+00,-7.899777607577744831e+00,2.879266003011180075e+00,-4.826080187090436624e+00,2.214117890611874362e+00,3.264318113693434498e+00,-1.984222260534968996e+01,-5.299559924156238111e+00,-2.184426562074374800e+00,5.109918297622293437e-01,3.041754919266095314e+00,-8.926735025560992298e+00,1.053941376911114780e+00,-2.407288505357779496e+00,-1.971997496193954813e+00
5.243459098359148030e+00,1.369439772334499317e+00,-7.969065769819033918e+00,2.691726589970555139e+00,-4.909007088291591714e+00,1.977886020530688960e+00,2.965532231255976647e+00,-1.991460677567523874e+01,-5.732616463415183716e+00,-2.596856020077641158e+00,1.088738673855917938e-01,2.853090250420173390e+00,-8.982629316653806484e+00,5.378641230286618224e-01,-2.679348062389238727e+00,-2.267818676857225046e+00
4.957766949675400880e+00,1.215291313639432325e+00,-8.027436896710518965e+00,2.479337830004779253e+00,-5.019778230586636525e+00,1.851060966371997463e+00,2.625127412386152326e+00,-2.002698342922592900e+01,-6.140840882486343411e+00,-3.039394746541483450e+00,-3.339306437864975052e-01,2.627407883821969214e+00,-9.058706433243530753e+00,-2.892633909177089180e-02,-2.978804502470404625e+00,-2.543606284392176065e+00
4.688400375744457449e+00,1.049487568006124416e+00,-8.055337841464861981e+00,2.259932203427178266e+00,-5.148963916510103545e+00,1.841869376749393439e+00,2.256983467674204658e+00,-2.016733291819053520e+01,-6.510635586983001488e+00,-3.490956229414898360e+00,-8.048033878918188222e-01,2.371666315706119743e+00,-9.152236514666268974e+00,-6.263818826096088088e-01,-3.295586575519598327e+00,-2.792845143272935537e+00
4.451161499592241277e+00,8.820514275188670039e-01,-8.034756920445818906e+00,2.051054433480179462e+00,-5.286636502733923493e+00,1.951811625432038344e+00,1.875496614405369744e+00,-2.032191876471865655e+01,-6.830673270626291149e+00,-3.930283121980901129e+00,-1.290530589090138847e+00,2.093363046323586829e+00,-9.260707573681523641e+00,-1.233709468692739897e+00,-3.619846857523572936e+00,-3.011719078074833966e+00
4.259356828100242964e+00,7.227883157003736070e-01,-7.950242738088277861e+00,1.868933536267294748e+00,-5.422973650599685058e+00,2.175538384518860724e+00,1.494389929039419140e+00,-2.047631938690991049e+01,-7.092271074125784835e+00,-4.337252037094771140e+00,-1.778090948587643272e+00,1.799819813455163953e+00,-9.381432052379768294e+00,-1.830306114756084401e+00,-3.942602998297158212e+00,-3.199469988826965761e+00
4.123060493236430979e+00,5.809029184066614171e-01,-7.790167771302218824e+00,1.727458155876465007e+00,-5.548823134248037192e+00,2.501354936348669789e+00,1.126237822766638086e+00,-2.061620306372978462e+01,-7.290123792046427909e+00,-4.693685397347187482e+00,-2.255273050575072435e+00,1.497864160988198190e+00,-9.512564486156879440e+00,-2.396927539909108340e+00,-4.256224478021906066e+00,-3.358557947983205061e+00
4.048512107624841150e+00,4.645170452433686759e-01,-7.547553218633539451e+00,1.637286575166906566e+00,-5.656274504664419389e+00,2.911892524585821818e+00,7.814729188874847132e-01,-2.072839285397101605e+01,-7.422403612720401611e+00,-4.984498965222134537e+00,-2.711508933871862315e+00,1.193199856804203929e+00,-9.652984767616027639e+00,-2.916722251611035599e+00,-4.554972497814405941e+00,-3.494709384205597846e+00
4.037826905378270936e+00,3.803727863191150860e-01,-7.220686837029203886e+00,1.605263293341776532e+00,-5.739077461791342039e+00,3.385251831562245073e+00,4.680599266098517397e-01,-2.080157335737321489e+01,-7.490504260075197429e+00,-5.198284301496877369e+00,-3.138272541472715282e+00,8.902266027820431304e-01,-9.802418776589622240e+00,-3.375867803732616856e+00,-4.835032940058246353e+00,-3.616238106107903416e+00
4.088922633691748132e+00,3.334477601020768844e-01,-6.813287409435297981e+00,1.633983078155798907e+00,-5.793044351275822734e+00,3.896203328619829875e+00,1.905946651013281645e-01,-2.082725463340869965e+01,-7.498559973648085020e+00,-5.328135853994443671e+00,-3.529721581566757749e+00,5.915741104975067444e-01,-9.960682747326732311e+00,-3.764141985242472899e+00,-5.094705505093936715e+00,-3.733432864990304356e+00
4.195744602258127287e+00,3.267788124077091183e-01,-6.334871410973915040e+00,1.721440274633713408e+00,-5.816377873973488377e+00,4.417676617686606022e+00,-4.962260635770610051e-02,-2.080024987654684310e+01,-7.454036608133420394e+00,-5.371835681752468616e+00,-3.883051394396923151e+00,2.981454448976506022e-01,-1.012902792984472455e+01,-4.075773255833395226e+00,-5.334625974519875413e+00,-3.858194072029921706e+00
4.348761084787643227e+00,3.613597227515952248e-01,-5.800144145944724272e+00,1.861306918379407094e+00,-5.809791265573114316e+00,4.922226143714036439e+00,-2.547863754622090582e-01,-2.071916754886866840e+01,-7.366522003649492945e+00,-5.332015790821071022e+00,-4.198590671242517836e+00,9.124560391474023646e-03,-1.030893861961787472e+01,-4.309283530570001020e+00,-5.557301487303172749e+00,-4.002730761739766940e+00
4.535684662330121242e+00,4.361637770504351863e-01,-5.228511039589682774e+00,2.043212197671040453e+00,-5.776450912829028006e+00,5.383573537566276102e+00,-4.302057631540803229e-01,-2.058642737532512612e+01,-7.247584183684641523e+00,-5.215794625931813755e+00,-4.479694403496655930e+00,-2.776777089669018039e-01,-1.050264178927898229e+01,-4.467573959954816765e+00,-5.766882440900401363e+00,-4.178731087731951455e+00
4.742296265250553589e+00,5.481705893103447913e-01,-4.643033446158078448e+00,2.253331209155500225e+00,-5.721854153215859107e+00,5.777892565254085788e+00,-5.841542389696297022e-01,-2.040830472030214793e+01,-7.109980264495049163e+00,-5.034509662333316982e+00,-4.732616636149576728e+00,-5.656522293105257226e-01,-1.071244695998648844e+01,-4.557656611688809534e+00,-5.968782191457369990e+00,-4.396413102310488874e+00
4.953447972403727917e+00,6.926012875855267481e-01,-4.069593048238226096e+00,2.475056123549022935e+00,-5.653471715273649778e+00,6.085107565442122279e+00,-7.268933620658959427e-01,-2.019437149215668370e+01,-6.967731314254532293e+00,-4.802724511248858796e+00,-4.965971363353249401e+00,-8.587227402389017161e-01,-1.094172750430856667e+01,-4.590394916204068920e+00,-6.169266400001767181e+00,-4.663865637187702085e+00
5.154128617948583013e+00,8.631358305617746751e-01,-3.534976359474007346e+00,2.690351334790709092e+00,-5.580231017055483633e+00,6.289815236708967916e+00,-8.700743047612427006e-01,-1.995701147121405228e+01,-6.833971468702668695e+00,-4.537467836836448498e+00,-5.189936841851945815e+00,-1.160919162963565565e+00,-1.119275556198049060e+01,-4.579139406484284081e+00,-6.374333819949336011e+00,-4.985537640252283076e+00
5.330420649377697551e+00,1.052246986308692733e+00,-3.065768496572569557e+00,2.880631140420872871e+00,-5.512051996273415355e+00,6.381914751939129715e+00,-1.025796863226709599e+00,-1.971059339371050712e+01,-6.721430985870529895e+00,-4.257068310061098870e+00,-5.415570148430677300e+00,-1.475757582605098595e+00,-1.146768463335290278e+01,-4.539260740501282143e+00,-6.589498743677786763e+00,-5.362219903601916471e+00
5.470378613067282458e+00,1.251485730400601959e+00,-2.686524175408139037e+00,3.028121573279745071e+00,-5.459185056818635751e+00,6.356923167790590412e+00,-1.205775571820043801e+00,-1.947058903437840272e+01,-6.640766600124369923e+00,-3.980125143485821582e+00,-5.653844153229710123e+00,-1.805821004859964329e+00,-1.176701667034088317e+01,-4.486786945701787488e+00,-6.818902509002480627e+00,-5.790225849701021943e+00
5.564788865185628985e+00,1.451877575951554533e+00,-2.418575294688839250e+00,3.116822445700369926e+00,-5.431588319958120081e+00,6.216015859168948055e+00,-1.420325562912376327e+00,-1.925252365579351377e+01,-6.600599410200557848e+00,-3.724306730774955998e+00,-5.914755457141188444e+00,-2.152233030321921703e+00,-1.209004372897241453e+01,-4.437517644098313063e+00,-7.064982696613776980e+00,-6.261564338222049386e+00
5.607647544834895470e+00,1.644227411433610619e+00,-2.278294939881807757e+00,3.133843191498760561e+00,-5.438210024913791685e+00,5.965698938958319708e+00,-1.677746971943845811e+00,-1.907099274432579961e+01,-6.605622060671662688e+00,-3.505392669762655622e+00,-6.206310934961352999e+00,-2.514432310589731934e+00,-1.243275921677300744e+01,-4.405427126451646025e+00,-7.327656634688588966e+00,-6.763525069165360115e+00
5.596423763969549547e+00,1.819520947085184304e+00,-2.276622854021832065e+00,3.069791085014229814e+00,-5.486534430356619474e+00,5.617227835612583320e+00,-1.983650763223028024e+00,-1.893870796612128515e+01,-6.658057219151804595e+00,-3.336312795233868478e+00,-6.533962314512582026e+00,-2.889967094778351786e+00,-1.278963441328901673e+01,-4.402418907817525096e+00,-7.604749435083663300e+00,-7.280089923851464917e+00
5.532141463933014869e+00,1.969252899177211802e+00,-2.417967975572332673e+00,2.919778484203702451e+00,-5.582004417528565909e+00,5.185783859648641858e+00,-2.340336955909700478e+00,-1.886559205873562917e+01,-6.756203278151245328e+00,-3.226415316217882356e+00,-6.899798445598450236e+00,-3.274396231956444581e+00,-1.315219578291275759e+01,-4.437038725155804997e+00,-7.891421583019323727e+00,-7.791999846126374862e+00
5.419146883348926913e+00,2.085816954503593390e+00,-2.700250618792515489e+00,2.683448119629580741e+00,-5.727680591811322941e+00,4.689556938844043898e+00,-2.746543767969770400e+00,-1.885806589837472558e+01,-6.895699728195762823e+00,-3.180861295167409786e+00,-7.302214775082869203e+00,-3.661374544399016884e+00,-1.351042512296202247e+01,-4.514308080119759481e+00,-8.180728836913550239e+00,-8.278404740092490499e+00
5.264655754266978960e+00,2.162759915325599636e+00,-3.114718603893883220e+00,2.365240498454352913e+00,-5.923945471774631599e+00,4.148601508105756785e+00,-3.197426043898922821e+00,-1.891858641795156615e+01,-7.068983593137630805e+00,-3.200440649638604640e+00,-7.735657024787712110e+00,-4.042967796833159433e+00,-1.385215969974579053e+01,-4.635153057113718056e+00,-8.463690343789009418e+00,-8.717668466157117990e+00
5.078082829519342312e+00,2.195061579775087424e+00,-3.647038520890910185e+00,1.973638811040285823e+00,-6.168500681507521399e+00,3.583718298587489581e+00,-3.684681723747177173e+00,-1.904539064419685701e+01,-7.267517363217645965e+00,-3.281539875334923639e+00,-8.190953948685798736e+00,-4.410019190938839984e+00,-1.416581543841862612e+01,-4.797173699799849089e+00,-8.730508393967651770e+00,-9.089684874789055513e+00
4.870328932513547926e+00,2.179361347070729593e+00,-4.277558791243977865e+00,1.521210896295391413e+00,-6.456235489742626399e+00,3.015445329551358356e+00,-4.196822123004700700e+00,-1.923238124040866381e+01,-7.480519929248689692e+00,-3.416327589504759565e+00,-8.655324221077528080e+00,-4.752594937811494447e+00,-1.443904133600054607e+01,-4.994060987763261572e+00,-8.970371392859849635e+00,-9.376117675767519088e+00
4.652931697090423313e+00,2.114101286020964920e+00,-4.982892218225433822e+00,1.023449805656232003e+00,-6.779597311994145059e+00,2.462954637311646877e+00,-4.719976288998458003e+00,-1.946957522701584509e+01,-7.697341559874005590e+00,-3.593331841428399898e+00,-9.113218872209271737e+00,-5.060579449949939246e+00,-1.466102666774795793e+01,-5.216660696353217830e+00,-9.172766602204639241e+00,-9.562463823651652817e+00
4.437219625557123237e+00,1.999606865117622423e+00,-5.736933782791773240e+00,4.982167717239204263e-01,-7.128804263596014934e+00,1.943294335739683909e+00,-5.238507940642061378e+00,-1.974353689235444165e+01,-7.906940963064856831e+00,-3.798129018340492991e+00,-9.546957597924098593e+00,-5.324308174310702135e+00,-1.482211253200811818e+01,-5.453216540254738121e+00,-9.327730989879331247e+00,-9.638428225594307008e+00
4.233459464909063996e+00,1.838083313114214690e+00,-6.512719669645091969e+00,-3.562075361959093911e-02,-7.492460692467282968e+00,1.470600762114632865e+00,-5.736050472803665201e+00,-2.003824484493009450e+01,-8.099783128534069121e+00,-4.014270315795238631e+00,-9.937871224572194961e+00,-5.535164302351474497e+00,-1.491560612281747034e+01,-5.690645259489921060e+00,-9.427056751210457719e+00,-9.599330950345878577e+00
4.050211962141592181e+00,1.633582353351293204e+00,-7.283383105693936876e+00,-5.587786733311181919e-01,-7.857898567603709417e+00,1.055768434620107499e+00,-6.196374431509516612e+00,-2.033589759222647331e+01,-8.266626009061264213e+00,-4.224261347724644011e+00,-1.026711465032691173e+01,-5.686124510867413662e+00,-1.493638072670968420e+01,-5.914657721174080507e+00,-9.464130766877580925e+00,-9.445530314487474044e+00
3.893655077630377548e+00,1.391740059289608311e+00,-8.024211242323266546e+00,-1.053218820508907028e+00,-8.212070533395456451e+00,7.059865519082659802e-01,-6.604727901067738216e+00,-2.061823481175360939e+01,-8.400992139807472725e+00,-4.410799176348119133e+00,-1.051721738878661050e+01,-5.772431562680163886e+00,-1.488315013427046729e+01,-6.111529709056693349e+00,-9.435360709968879434e+00,-9.183642912105533185e+00
3.767316572360032367e+00,1.119660882786144285e+00,-8.713551199656587087e+00,-1.502646035305800210e+00,-8.542063921292626816e+00,4.248414241713396322e-01,-6.948331019582862922e+00,-2.086746526599214846e+01,-8.498251501267040098e+00,-4.557580338592353897e+00,-1.067292292024862377e+01,-5.791764574739290516e+00,-1.475755195002622422e+01,-6.268492300824319408e+00,-9.339830782369437756e+00,-8.825450612190365973e+00
3.671892055695463952e+00,8.256432722806819058e-01,-9.334183594478362878e+00,-1.893684883430472254e+00,-8.835861032701210149e+00,2.124829569479413927e-01,-7.217402872165381567e+00,-2.106747232624930177e+01,-8.557005282628672660e+00,-4.650371445911874346e+00,-1.072236035561811818e+01,-5.744504448922965523e+00,-1.456517170588100818e+01,-6.375003750272781211e+00,-9.180046777449796025e+00,-8.387973652997517959e+00
3.605319187664703051e+00,5.188482270228744753e-01,-9.873805674611000782e+00,-2.216247745833144656e+00,-9.082829242528566382e+00,6.598939556548422125e-02,-7.405595180082408469e+00,-2.120472444550734537e+01,-8.578093397284796140e+00,-4.677680431747644363e+00,-1.065774616926739782e+01,-5.633731740333672633e+00,-1.431443605274888320e+01,-6.423045519554603899e+00,-8.961413488821698081e+00,-7.891889831409566014e+00
3.563025782342120529e+00,2.088957587187065812e-01,-1.032595780316469813e+01,-2.464507577782693915e+00,-9.274416789511725767e+00,-2.022042689866943022e-02,-7.510559623468822998e+00,-2.126924964044087574e+01,-8.566264270906467360e+00,-4.631467220392999629e+00,-1.047631620373145012e+01,-5.465173180221663429e+00,-1.401810973727429577e+01,-6.408410081147107640e+00,-8.692804765372432740e+00,-7.361462900471424042e+00
