7.274364737584861018e+00,-2.689769226106033528e-01,-6.560769126182000477e+00,6.433516225151567625e-01,-5.288248615796438123e+00,4.760146443919390791e-01,-2.144557317438742672e+00,-2.073396895948858187e+01,4.498609913903794388e-01,-1.828401497529601460e+00,-7.976141573460662215e-01,1.793794889987884389e+00,-4.816762590414276346e+00,1.475923540765357700e+00,-1.271814151313401586e+00,3.220914386791680961e+00
6.686797320330297723e+00,-7.250690890935223010e-01,-7.062769940798362178e+00,1.950616650634851013e-01,-5.711127133157468450e+00,6.933749770261088408e-01,-2.268190268168157164e+00,-2.066156585816746727e+01,2.993571221438815488e-01,-2.018539674413041496e+00,-1.026905846602892192e+00,1.546429674883697203e+00,-4.911628599145894114e+00,1.321783628423241153e+00,-1.668642677642644845e+00,2.582377431100395526e+00
6.104274386351587367e+00,-1.230284816116862245e+00,-7.607309652247923992e+00,-2.887375816483679358e-01,-6.181985948733786707e+00,9.247941883992982781e-01,-2.423966093104719111e+00,-2.061888418459028216e+01,1.524511241422312202e-01,-2.234463400002933753e+00,-1.283827674791319318e+00,1.263002358740057396e+00,-5.059514129913460501e+00,1.092402567944109837e+00,-2.120817954492735247e+00,1.876373334740213394e+00
5.540790480627022951e+00,-1.776389807444512137e+00,-8.183887510131498289e+00,-8.003395984741561442e-01,-6.695890310694448289e+00,1.155638695696298512e+00,-2.619512354215823180e+00,-2.061673837734624826e+01,4.487578878805464910e-03,-2.481623043578121024e+00,-1.576225002355410076e+00,9.419659354364453563e-01,-5.259565479091398821e+00,7.873023463204558148e-01,-2.621767498065821655e+00,1.119695059470656728e+00
5.010112577299504544e+00,-2.353027614936890721e+00,-8.779581591464769019e+00,-1.330114696022748788e+00,-7.244399102737753005e+00,1.371667867270620622e+00,-2.859741283853601601e+00,-2.066243511412745804e+01,-1.483004844090841656e-01,-2.764079093684982613e+00,-1.909377524616136412e+00,5.842684971072436007e-01,-5.508307551454399764e+00,4.114336501795055057e-01,-3.161665323150933293e+00,3.323579746139601054e-01
4.525146267311644266e+00,-2.948123862483126523e+00,-9.379801539143786115e+00,-1.866989826737444069e+00,-7.815899897501326521e+00,1.559652800940988904e+00,-3.146422087407001023e+00,-2.075939353832434620e+01,-3.086270779306651280e-01,-3.084111960424967158e+00,-2.285355078968806186e+00,1.934401866879191800e-01,-5.799955334480633162e+00,-2.505357471755315091e-02,-3.727838636778438630e+00,-4.634135460472068591e-01
4.097331137415605617e+00,-3.548304737068609604e+00,-9.969157662266532327e+00,-2.398920218381551006e+00,-8.396067923277382050e+00,1.708119252353901274e+00,-3.477501678188110734e+00,-2.090663680664069801e+01,-4.781983406319508800e-01,-3.441641135621794412e+00,-2.702371576598679326e+00,-2.242611441841804165e-01,-6.127437595883861832e+00,-5.073594707721065244e-01,-4.305136415791583460e+00,-1.244241218971108953e+00
3.736201527384883647e+00,-4.139420959515060616e+00,-1.053189535910064834e+01,-2.913125675469065534e+00,-8.968435050915209317e+00,1.807933565987573488e+00,-3.847035820830164266e+00,-2.109883381171927397e+01,-6.566246361162744183e-01,-3.834067070697364521e+00,-3.154398538476608671e+00,-6.600905131433023598e-01,-6.481567966787496360e+00,-1.016371294528153779e+00,-4.876168847178946386e+00,-1.986118463980016235e+00
3.448964380333366719e+00,-4.707132734236566307e+00,-1.105281494334323433e+01,-3.396733850659034104e+00,-9.515205100434830143e+00,1.852729918230898054e+00,-4.245282688764939749e+00,-2.132660639892806387e+01,-8.420516500793022718e-01,-4.256206631696120013e+00,-3.631266564543543574e+00,-1.103156012122548102e+00,-6.852287594069442100e+00,-1.529999322789771909e+00,-5.422297466041663405e+00,-2.665874308643086721e+00
3.240208255047046570e+00,-5.237522234052665482e+00,-1.151782876696732139e+01,-3.837156076774140168e+00,-1.001808964341046781e+01,1.839327698263711675e+00,-4.658993674818018960e+00,-2.157699797616324133e+01,-1.030652242502955396e+00,-4.700410538289276907e+00,-4.118932234889522093e+00,-1.540988749287044879e+00,-7.228740722014393327e+00,-2.024311286407249888e+00,-5.924339093526345579e+00,-3.262061744448553569e+00
3.111725623130521257e+00,-5.717698425272963902e+00,-1.191456896269028221e+01,-4.222632327500762450e+00,-1.045918375795553068e+01,1.767975152584922771e+00,-5.071942932555961292e+00,-2.183427019041896955e+01,-1.216766816148364905e+00,-5.156859279874428381e+00,-4.600096206569456392e+00,-1.960174813173595432e+00,-7.599849809627452046e+00,-2.474952822249400608e+00,-6.363487107973547552e+00,-3.755941394040843484e+00
3.062497650574036889e+00,-6.136384101315019990e+00,-1.223258729009903156e+01,-4.542498935545927985e+00,-1.082177187330957224e+01,1.642391309646270336e+00,-5.465929894609905304e+00,-2.208095142462377680e+01,-1.392358241692794874e+00,-5.614153602814694111e+00,-5.055048279049295878e+00,-2.347249688702327308e+00,-7.953712540889240401e+00,-2.858322440337614179e+00,-6.722112828001204576e+00,-4.132031012738299758e+00
3.088796005473806616e+00,-6.484381303364417093e+00,-1.246405506096345306e+01,-4.787869870357360114e+00,-1.109130061858140692e+01,1.469667415035642577e+00,-5.821638270571313001e+00,-2.229897246910235253e+01,-1.548502543712090729e+00,-6.059910634273537156e+00,-5.462921098010680154e+00,-2.689482207720886198e+00,-8.279512608923635497e+00,-3.153612222990838987e+00,-6.985195675120924541e+00,-4.379558952736521960e+00
3.184501482533240946e+00,-6.754874507286269036e+00,-1.260372148047813745e+01,-4.951660580265848211e+00,-1.125601650668346920e+01,1.260075710046121955e+00,-6.119494444693430069e+00,-2.247080174368563377e+01,-1.675107865889606806e+00,-6.481343507113734859e+00,-5.802747518648285308e+00,-2.975505672486125519e+00,-8.567228208568845815e+00,-3.343755824300495672e+00,-7.140777770033871263e+00,-4.492420175444107322e+00
3.341480451780901362e+00,-6.943663646191399863e+00,-1.264909440738398771e+01,-5.028979944333586971e+00,-1.130756439816024184e+01,1.026601308024723380e+00,-6.340800641614769084e+00,-2.258063997414319601e+01,-1.761968999085048893e+00,-6.866007983521447144e+00,-6.054804043491578192e+00,-3.196037807999976721e+00,-8.808498821281329327e+00,-3.416823643967761281e+00,-7.180943431139414912e+00,-4.469850905505223793e+00
3.550056285676449264e+00,-7.049278938314881948e+00,-1.260038119079928265e+01,-5.017221513113541143e+00,-1.124136834679552166e+01,7.843971834875396176e-01,-6.468729167113423273e+00,-2.261548019050673020e+01,-1.799218944745491378e+00,-7.202545638838000031e+00,-6.201826705974463394e+00,-3.344431355772620407e+00,-8.996881068381560098e+00,-3.366843188964848910e+00,-7.102320948553190405e+00,-4.316426837166320141e+00
3.799557728367438436e+00,-7.072856912430562915e+00,-1.246063949327841769e+01,-4.916415088125621224e+00,-1.105687639351127949e+01,5.500639076917788195e-01,-6.489142645918969166e+00,-2.256597835157778320e+01,-1.778975363671573717e+00,-7.481245505672539764e+00,-6.230288671549274682e+00,-3.416980749215323687e+00,-9.129475914688004679e+00,-3.194802197379724262e+00,-6.906810720298167894e+00,-4.042432615905585891e+00
4.078913544024567628e+00,-7.017986537243706024e+00,-1.223516948243075753e+01,-4.728771271112843344e+00,-1.075743488460908281e+01,3.409311549475518843e-01,-6.391292347338850988e+00,-2.242703510331505967e+01,-1.694671232284920004e+00,-7.694570214696371480e+00,-6.131047695295785971e+00,-3.413087700816389791e+00,-9.205638801451632602e+00,-2.908178403818338698e+00,-6.601059123001956408e+00,-3.662650523459422214e+00
4.377292921205816256e+00,-6.890384393213784264e+00,-1.193127817988575146e+01,-4.458693290836411194e+00,-1.035016644244090323e+01,1.740310653160060950e-01,-6.168515121802072620e+00,-2.219830767987250653e+01,-1.542413674597914008e+00,-7.837605940978953356e+00,-5.900130314856804503e+00,-3.335222013269399710e+00,-9.227590701701707587e+00,-2.520897558001743199e+00,-6.196548301223500310e+00,-3.196072670207660948e+00
4.684622498617992292e+00,-6.697517971012446836e+00,-1.155778812118571253e+01,-4.112341227526595588e+00,-9.845528890368385078e+00,6.522924758052917049e-02,-5.818492512380929682e+00,-2.188422359404430040e+01,-1.320887466451122094e+00,-7.908295899343391611e+00,-5.538995279250918280e+00,-3.188694274144290297e+00,-9.199781382147682152e+00,-2.052411564226913399e+00,-5.708869186386953842e+00,-2.664669076108049151e+00
4.992066660885704721e+00,-6.448158882911590339e+00,-1.112464803771167787e+01,-3.697438739740005254e+00,-9.256813612750754316e+00,2.830652049999871078e-02,-5.343448322162637432e+00,-2.149380091390586500e+01,-1.031815610432836650e+00,-7.907543985232273975e+00,-5.054568560297400204e+00,-2.981268856186286342e+00,-9.128591518411369066e+00,-1.526679398877432536e+00,-5.157070035479152104e+00,-2.092440334732398988e+00
