8.384628639587623056e+00,9.508479459800094347e-01,-7.220613830134757549e+00,4.696473927028557149e+00,2.069205526486182389e+00,7.327626822749355284e+00,1.224289681634533089e+01,-1.113480427471451684e+01,2.587657158865259266e+00,8.145246269881347700e+00,1.138878169972700327e+01,7.201791301946348867e+00,-5.697147730438117286e+00,9.376127724291619003e+00,3.502145021475470354e+00,6.690706259384332277e+00
8.445553272739660500e+00,9.683526574541128085e-01,-7.073439740694351663e+00,4.995515215396823194e+00,2.244973201535773732e+00,7.418883340906055501e+00,1.249114260858731207e+01,-1.109961654984958734e+01,2.275459234790227825e+00,8.390771931424772845e+00,1.154215677831648534e+01,7.050027112287960307e+00,-5.912970880709965904e+00,9.204414722475437571e+00,3.250466844310577752e+00,6.189309568241148085e+00
8.441581266321843913e+00,9.867145478630083844e-01,-6.943780221606441927e+00,5.301425070277214324e+00,2.394860673986246358e+00,7.471231894680897767e+00,1.267104635765049458e+01,-1.110362328420534084e+01,1.933970805201771670e+00,8.571672011897579324e+00,1.158430298448315909e+01,6.835536861878600767e+00,-6.186622227081395309e+00,9.004777392379843093e+00,2.944039737989514460e+00,5.609452071428718156e+00
8.375547484547119836e+00,1.011312045139462157e+00,-6.832474897177116091e+00,5.612542030050202690e+00,2.524188273724106146e+00,7.481854952585591079e+00,1.278727687583278438e+01,-1.113265277748016402e+01,1.573286832635835353e+00,8.690657355074856483e+00,1.151908870909190163e+01,6.574971436716250395e+00,-6.491903573991910648e+00,8.780037514915086660e+00,2.596561298280011698e+00,4.979719512163001127e+00
8.253381477036347391e+00,1.046394457041711412e+00,-6.739351301654886939e+00,5.926514604094413663e+00,2.638457154062822774e+00,7.451027460491873811e+00,1.284682954685467315e+01,-1.117052543979087886e+01,1.205794486025374201e+00,8.753632620619983484e+00,1.135490053069424299e+01,6.287167386936285851e+00,-6.800773167177841749e+00,8.533694755086486339e+00,2.222628771163158490e+00,4.330164493351697175e+00
8.083560634675222900e+00,1.094672922396696890e+00,-6.663503960546433902e+00,6.240156781851283974e+00,2.742887519693964826e+00,7.382055116964870045e+00,1.285832881461204913e+01,-1.120012970159288557e+01,8.450855995211441485e-01,8.769203720552635417e+00,1.110404708960824394e+01,5.991958023522339083e+00,-7.085354367585870783e+00,8.269673128820123509e+00,1.836739790016807872e+00,3.690381449747720755e+00
7.876498412572105146e+00,1.157138500051785535e+00,-6.603621365001570709e+00,6.549531539996612750e+00,2.842101347791945454e+00,7.281223149097550973e+00,1.283190230506247431e+01,-1.120413502415637375e+01,5.051448106828465567e-01,8.748483281439140669e+00,1.078234497862404240e+01,5.709311348466520997e+00,-7.320346108934527862e+00,7.992238913690504987e+00,1.452786470593814494e+00,3.088111323943148800e+00
7.643793268462421686e+00,1.232878057747662570e+00,-6.557911962400048367e+00,6.850215331440833388e+00,2.939800361104088378e+00,7.157278743497382578e+00,1.277826913162638078e+01,-1.116613616510949747e+01,2.001689993848319027e-01,8.704332871022556262e+00,1.040836621606093004e+01,5.458067520499954028e+00,-7.483454032098318720e+00,7.706350707694587854e+00,1.083724983445428336e+00,2.548282310888587698e+00
7.397385753620977056e+00,1.319052596801769450e+00,-6.524574248266794108e+00,7.137230260052203512e+00,3.038379823956605552e+00,7.020871189651882283e+00,1.270823887874546543e+01,-1.107157319037331078e+01,-5.701428408891606736e-02,8.650729587823610345e+00,1.000243086052857322e+01,5.254965589544952742e+00,-7.557745023595764167e+00,7.417304004546654284e+00,7.408832647613561306e-01,2.091516121742787782e+00
7.148777223723142171e+00,1.410973928461995985e+00,-6.501836061854751492e+00,7.405323598682675090e+00,3.138710650082881415e+00,6.883676835549922934e+00,1.263190077773403530e+01,-1.090869598069733470e+01,-2.552877457148410301e-01,8.601804072016921765e+00,9.585549013069993407e+00,5.113557219921556651e+00,-7.532036109075770369e+00,7.130788246322670609e+00,4.337087487679140985e-01,1.733501321464927303e+00
