-2.234176579977095400e+00,-6.974617388553876474e+00,-2.492053805616253825e+01,5.154727676679152992e+00,-8.581852680664429300e+00,-2.408186143773875187e+00,8.054512270046124911e+00,-1.217060273770544399e+01,-1.236555232058088016e+01,-2.036546478413730377e+00,-2.349989328190439597e+00,-4.215326072059411899e+00,-4.873918549469551209e+01,-9.802253321596298363e+00,-1.074095152204590420e+01,-6.223544419473667766e+00
-2.089281475163319968e+00,-6.672252122786384909e+00,-2.454213386337109881e+01,5.454812970661466309e+00,-8.091452657320743924e+00,-1.389231087104579210e+00,8.566629260902629994e+00,-1.205157301111108481e+01,-1.211361250365150966e+01,-1.301482925582451600e+00,-1.678423406561871722e+00,-3.746125876542761191e+00,-4.838814157091169932e+01,-9.365924236446431905e+00,-1.015573262603292015e+01,-5.690233958560328986e+00
-1.921673081810640227e+00,-6.372683159160315469e+00,-2.412977350861943293e+01,5.753783138033245592e+00,-7.610661878364602728e+00,-4.081556503996495167e-01,9.087919545858332171e+00,-1.190082593283288404e+01,-1.179338097150875520e+01,-5.371724512393978301e-01,-9.693786345279821193e-01,-3.256367010754246394e+00,-4.803925256932637922e+01,-8.862276291297641606e+00,-9.519819736747340500e+00,-5.113133909325666693e+00
-1.740154798100773448e+00,-6.091476904572653339e+00,-2.369223679795242532e+01,6.040621260698966211e+00,-7.156869342932765221e+00,4.869704427647807421e-01,9.607224794417332348e+00,-1.172249624321057304e+01,-1.140871858592224797e+01,2.451165899559981654e-01,-2.405641848560228779e-01,-2.754743641549692423e+00,-4.769062388675634168e+01,-8.298660724789510112e+00,-8.847248336109224454e+00,-4.505430660961687650e+00
-1.553078173579511834e+00,-5.842563020501902571e+00,-2.323816584717376799e+01,6.304967217679241287e+00,-6.746511499331727890e+00,1.252465161543346639e+00,1.011298602742665942e+01,-1.152206150811638352e+01,-1.096649198558676375e+01,1.033655188943829017e+00,4.889529500517816318e-01,-2.250670347855086018e+00,-4.734016112874478921e+01,-7.685374397809514591e+00,-8.153887788852083318e+00,-3.881500280976913242e+00
-1.367960335169320807e+00,-5.637474223925810435e+00,-2.277584739127325975e+01,6.537631382861667007e+00,-6.394330332128486560e+00,1.851657082736846149e+00,1.059381316999673572e+01,-1.130629445093678953e+01,-1.047648845458942901e+01,1.816595543783018130e+00,1.199661324695651565e+00,-1.753915226487483103e+00,-4.698606504011687690e+01,-7.035554493817694599e+00,-7.456888350372786967e+00,-3.256395661997265822e+00
-1.191193582430509323e+00,-5.484792979200165064e+00,-2.231309835438272415e+01,6.730914533927771615e+00,-6.112786859880198875e+00,2.257093274038956210e+00,1.103878048043883631e+01,-1.108330153748129376e+01,-9.951461916935997465e+00,2.582145152166959612e+00,1.872365827223389623e+00,-1.274434233490403079e+00,-4.662752538867123775e+01,-6.365048546783881989e+00,-6.774237748089424471e+00,-2.645573125472196363e+00
-1.027775232027730468e+00,-5.389669204049299722e+00,-2.185719922750027777e+01,6.878995831386291115e+00,-5.911482059306713666e+00,2.452320435408324784e+00,1.143801750811093676e+01,-1.086234571045824104e+01,-9.406717459552407234e+00,3.318894087192852282e+00,2.489075112718364124e+00,-8.219932454534419897e-01,-4.626534086580183214e+01,-5.692105114215444850e+00,-6.124197669681965550e+00,-2.064501887436607230e+00
-8.811593526876890792e-01,-5.353655886573635669e+00,-2.141474377658672879e+01,6.978157589923405624e+00,-5.796864466205576605e+00,2.432824673400614479e+00,1.178294504033642909e+01,-1.065376529093155433e+01,-8.859649799906614831e+00,4.015954437851693370e+00,3.033728748880363923e+00,-4.059956407980762627e-01,-4.590212218837430669e+01,-5.036836076221870684e+00,-5.524738187154894398e+00,-1.528247774870229669e+00
-7.531891636714398430e-01,-5.374690596340425230e+00,-2.099167599446869303e+01,7.026897973909136397e+00,-5.771904593258796012e+00,2.206419188494288974e+00,1.206678153572445744e+01,-1.046858115917739340e+01,-8.329087100724406056e+00,4.663309160835163780e+00,3.492929832519259925e+00,-3.510361133853567850e-02,-4.554284000730905291e+01,-4.420569818905839554e+00,-4.992908054322482414e+00,-1.051061109755120793e+00
-6.441561292279320838e-01,-5.447312918981106478e+00,-2.059321696150459147e+01,7.025955906760687597e+00,-5.836053186436178208e+00,1.792728353882234060e+00,1.228471499436516545e+01,-1.031817552567229512e+01,-7.834483515856538460e+00,5.251940268275054891e+00,3.856428818215718923e+00,2.829411954373747817e-01,-4.519475225855345002e+01,-3.865051972367408162e+00,-4.544300017813491799e+00,-6.460083587803335803e-01
-5.528732445933837170e-01,-5.563058942329844214e+00,-2.022390730670263181e+01,6.978240351771452410e+00,-5.985272653961409617e+00,1.222025093584594657e+00,1.243417012714734859e+01,-1.021381092637687082e+01,-7.394958566222992857e+00,5.774078856300542739e+00,4.117531959081815351e+00,5.415859822450005412e-01,-4.486746679850983810e+01,-3.391574214732024473e+00,-4.192498065570819499e+00,-3.246041147885092570e-01
-4.769096677451436506e-01,-5.711084346396763323e+00,-1.988749722404079989e+01,6.888624811139049342e+00,-6.212335747767085081e+00,5.333242660382619960e-01,1.251480377309516001e+01,-1.016618835511760643e+01,-7.028281205808243115e+00,6.223342077046741139e+00,4.273270753159871482e+00,7.356224658086225610e-01,-4.457227071692206977e+01,-3.019874199974823537e+00,-3.948486973256562393e+00,-9.632753746848177201e-02
-4.128345391601548897e-01,-5.878839365030982478e+00,-1.958709429230507482e+01,6.763598326959680662e+00,-6.507168456163388015e+00,-2.279777722651035177e-01,1.252850856432642956e+01,-1.018491204907495984e+01,-6.750033791707474862e+00,6.594873346955727911e+00,4.324382158043966307e+00,8.613374741315102945e-01,-4.432210411094619928e+01,-2.767300842072736078e+00,-3.820354217545895548e+00,3.153083598177541802e-02
-3.565763184902195349e-01,-6.052965718523950933e+00,-1.932506180149946218e+01,6.610877463634928120e+00,-6.857434130420504204e+00,-1.012984766942273573e+00,1.247916965861537086e+01,-1.027806468710903331e+01,-6.572638346115039276e+00,6.885373090892685788e+00,4.275038769359975177e+00,9.165127286060008593e-01,-4.413049975676786829e+01,-2.647843083359648464e+00,-3.812929982638268989e+00,5.418572324589110423e-02
