4.820477798241293854e+00,7.704007515176825471e+00,-6.700820792785157742e+00,-5.081062853830513149e+00,-7.985097232762262465e+00,-9.122064916222811348e+00,-5.004501678527910613e+00,1.000949954059918134e+01,-6.475749482055663364e+00,-2.583921587903533101e+00,-6.401206556762569555e+00,-1.189917895306563000e+00,-2.528755925024567475e+01,-4.709112268086210307e+00,-3.309101833137419568e+00,2.953030208094790110e-01
5.116864180776548032e+00,8.125610519320074943e+00,-6.290940595796628898e+00,-4.547665066555741653e+00,-7.288866925993256807e+00,-8.895949278776084768e+00,-4.146527574158705320e+00,1.056407435859621380e+01,-5.685674840004059760e+00,-1.871802347123772803e+00,-5.490719108239868973e+00,-7.076804160285323775e-01,-2.503765183918309489e+01,-4.318179198775580652e+00,-3.083146459838745912e+00,3.729258040913139283e-01
5.485182260797794029e+00,8.578538460022683054e+00,-5.853458043571832192e+00,-3.999340320708060226e+00,-6.640503529295473939e+00,-8.459291571658631881e+00,-3.291663535265997531e+00,1.101710479851788627e+01,-4.892441372716431758e+00,-1.137763114633146388e+00,-4.546832729105487303e+00,-2.504228458707009608e-01,-2.484350495330907549e+01,-3.901817178807769793e+00,-2.827932140095045455e+00,4.510478705646772113e-01
5.896554006820800886e+00,9.029964663918908840e+00,-5.421307611896555301e+00,-3.469347085197175051e+00,-6.073188395331225564e+00,-7.835814959801464141e+00,-2.482028604151408580e+00,1.133106613556997821e+01,-4.135190624075388399e+00,-4.189133264891928832e-01,-3.613351622909475314e+00,1.589287622773023489e-01,-2.472028257198121537e+01,-3.487767561763980062e+00,-2.565785741039176227e+00,5.146524566395069833e-01
6.321939844620851900e+00,9.449171842732766891e+00,-5.024841736552826177e+00,-2.988029544626782830e+00,-5.614769673581189835e+00,-7.058812342007729335e+00,-1.754619339359116514e+00,1.147642605590664999e+01,-3.450497085826851329e+00,2.505232464779880708e-01,-2.730826528863753211e+00,5.014557465146127768e-01,-2.467967562981245067e+01,-3.102820735429173027e+00,-2.318400419441650762e+00,5.496548257898128398e-01
6.733888735634436351e+00,9.809343937239047406e+00,-4.689967265640664351e+00,-2.580942998234727170e+00,-5.286204419090994477e+00,-6.169363080797282350e+00,-1.139245496371849242e+00,1.143348913819004053e+01,-2.870226243241888575e+00,8.410448620754107374e-01,-1.934318031214406375e+00,7.632973496003707670e-01,-2.472880754104276946e+01,-2.771088881257963266e+00,-2.105369182000484507e+00,5.440246467076761405e-01
7.108227628708410961e+00,1.008910208006259523e+01,-4.436696901478292432e+00,-2.267376720432223713e+00,-5.100338083111441989e+00,-5.214110255399099003e+00,-6.567631578649811841e-01,1.119374341020774821e+01,-2.419647964584044075e+00,1.329450868319216328e+00,-1.251472981241050775e+00,9.364721281315826484e-01,-2.486974686909870513e+01,-2.512573597032307759e+00,-1.942934956833770599e+00,4.887061168145860890e-01
7.425440689998504595e+00,1.027364161063571579e+01,-4.278037260240179052e+00,-2.059262166338335476e+00,-5.061302315388079620e+00,-4.242787007049287240e+00,-3.180819381882710184e-01,1.076041285840816819e+01,-2.116085424145961014e+00,1.699938947680930124e+00,-7.011509350964133525e-01,1.019225144993755050e+00,-2.509912762676169962e+01,-2.342029899248732505e+00,-1.843043839639745940e+00,3.783227859835092133e-01
7.671755717249693518e+00,1.035552067497392592e+01,-4.219399154729028822e+00,-1.960558470288395139e+00,-5.164302244575694090e+00,-3.305451841809591507e+00,-1.236004297115591566e-01,1.014838208608098746e+01,-1.967981203835242887e+00,1.944834458137522981e+00,-2.925816062393624684e-01,1.016049209097863670e+00,-2.540841247181732854e+01,-2.268164802603156005e+00,-1.812639434321716259e+00,2.116417528608387499e-01
7.839839811555788351e+00,1.033484436124575012e+01,-4.258379587146553291e+00,-1.967061966923501437e+00,-5.396037673121638178e+00,-2.449798971192168828e+00,-6.347690685463724947e-02,9.383277712434924922e+00,-1.974516465875051807e+00,2.064675366131664358e+00,-2.514144570765397546e-02,9.372268499813951603e-01,-2.578388249749571770e+01,-2.293182909417479820e+00,-1.853297067749091198e+00,-8.133168366221354972e-03
