-1.345246150657327000e+00,-2.201005994088251594e+00,-1.571681713202924335e+01,-5.588049704424888020e+00,-1.330099224460859020e+01,-2.752134387655241099e+00,-4.472517353591698885e+00,-1.106099001107222790e+01,-1.386065118550320463e+01,-6.999922913308584072e+00,-4.817463342074816524e+00,-5.466062204437230676e+00,-4.416135722875755221e+01,-7.939691031622940542e+00,-1.167419200882119057e+01,-8.265813341342019172e+00
-1.359261689340717894e+00,-2.031779890035400715e+00,-1.544277705763769859e+01,-5.503399867862731831e+00,-1.342124438459937963e+01,-2.463295220852550926e+00,-4.276191468616213243e+00,-1.117458685641157601e+01,-1.394139100929678676e+01,-6.948156726240311443e+00,-4.851392849004573904e+00,-5.299350909870963910e+00,-4.398230985260997272e+01,-8.386724233054099642e+00,-1.198354083854310304e+01,-8.492444507379282470e+00
-1.337640045766586461e+00,-1.847306413548842841e+00,-1.521374552890302922e+01,-5.456795278059183296e+00,-1.364078507710214438e+01,-2.345177159264665079e+00,-4.043906703452427642e+00,-1.120876923635052336e+01,-1.409600705564879597e+01,-6.896424245345064818e+00,-4.864008311551507369e+00,-5.171438817558892787e+00,-4.382843986062176356e+01,-8.844558458878164942e+00,-1.228189065001799918e+01,-8.701197385439602527e+00
-1.276252601905802919e+00,-1.651172630291899424e+00,-1.502124452750626205e+01,-5.436083167430028951e+00,-1.393775324021916440e+01,-2.378262957511541487e+00,-3.767275793236865233e+00,-1.114909376952370224e+01,-1.431025574121004773e+01,-6.830660994533642949e+00,-4.842825382583749061e+00,-5.077454402503564168e+00,-4.370170679437454453e+01,-9.285289302864335070e+00,-1.254971133689852358e+01,-8.876723657944538104e+00
-1.172180013175807112e+00,-1.446015101950639536e+00,-1.485489700456807860e+01,-5.426429573119984973e+00,-1.428399706737051211e+01,-2.534822635139063252e+00,-3.438439962959657592e+00,-1.098682990350583921e+01,-1.456645968006854375e+01,-6.738693701414462112e+00,-4.777136171241446405e+00,-5.010525926503848204e+00,-4.360298625469869194e+01,-9.682221263608177253e+00,-1.276872630672557563e+01,-9.004546295055678939e+00
-1.024154424211788594e+00,-1.233667900038716514e+00,-1.470352385155353403e+01,-5.411594944364227722e+00,-1.464716349424198327e+01,-2.781255773311595902e+00,-3.051150601002431628e+00,-1.072001004223664467e+01,-1.484461984277127833e+01,-6.611283743461529028e+00,-4.659058258789818829e+00,-4.962664787320321125e+00,-4.353207147800203813e+01,-1.001154236692398314e+01,-1.292315423706777899e+01,-9.072125232697352715e+00
-8.328608378730919526e-01,-1.015322242680927634e+00,-1.455644938620143236e+01,-5.375425580615793564e+00,-1.499298720900385185e+01,-3.080590940822554913e+00,-2.601711514641437795e+00,-1.035392924096252543e+01,-1.512384172278772709e+01,-6.442871314123864934e+00,-4.484385642023561047e+00,-4.925661378712367977e+00,-4.348841998273815790e+01,-1.025394786804874769e+01,-1.300095433132350387e+01,-9.070044658189850395e+00
-6.011957057744545807e-01,-7.918077237095921816e-01,-1.440453555196757307e+01,-5.303202052761227137e+00,-1.528778504582010100e+01,-3.395279256566954729e+00,-2.089718556476735323e+00,-9.901240461986020591e+00,-1.538363417658429810e+01,-6.232123893394087233e+00,-4.253176897383324828e+00,-4.891996755325741297e+00,-4.347115880411450917e+01,-1.039580877739660814e+01,-1.299463964804505522e+01,-8.992782021763481737e+00
-3.343463069994916381e-01,-5.638785115635580603e-01,-1.424125426208713208e+01,-5.183024981364592776e+00,-1.550088455034561719e+01,-3.689870558103622855e+00,-1.518550249809581310e+00,-9.381471387086612879e+00,-1.560533309167093208e+01,-5.982097531451822547e+00,-3.970018106411868697e+00,-4.855611462663357081e+00,-4.347968191211852940e+01,-1.043009331055127120e+01,-1.290198783682544281e+01,-8.839425438205164909e+00
-3.971445271966533852e-02,-3.325091122324574933e-01,-1.406336615644022459e+01,-5.006857633673501340e+00,-1.560685263821240021e+01,-3.933446563087212411e+00,-8.955807073711101740e-01,-8.820053074021121375e+00,-1.577315695660911921e+01,-5.700075253296942535e+00,-3.643853625084595649e+00,-4.812460229765489927e+00,-4.351351767900357004e+01,-1.035663159621407203e+01,-1.272613848145806159e+01,-8.613777624063525096e+00
2.732154672044462274e-01,-9.922490357568780617e-02,-1.387150971100953178e+01,-4.771446055269253250e+00,-1.558740924199425315e+01,-4.101691117992249502e+00,-2.320444906595928725e-01,-8.246885808428295661e+00,-1.587535399985447704e+01,-5.397061270565361113e+00,-3.287529021464062229e+00,-4.760861624920543989e+00,-4.357276518483767092e+01,-1.018208852239262896e+01,-1.247552246896404604e+01,-8.324404029876475875e+00
5.932129396971035362e-01,1.336464985555765317e-01,-1.367029180393963017e+01,-4.478742150196691085e+00,-1.543281231970904521e+01,-4.178419876727247129e+00,4.574140033271547612e-01,-7.694547998493195706e+00,-1.590483685146476311e+01,-5.087043888807615488e+00,-2.917014131462110527e+00,-4.701651169764797800e+00,-4.365770393978488073e+01,-9.919333222137176165e+00,-1.216327853657956481e+01,-7.984060134722367863e+00
9.077701947974361474e-01,3.627806172752459091e-01,-1.346816229185155933e+01,-4.136091461680006631e+00,-1.514271356994064632e+01,-4.156520805281665787e+00,1.155426381210335807e+00,-7.196251353296119646e+00,-1.585960788631517815e+01,-4.785952819068208797e+00,-2.550308260190394360e+00,-4.637983412042301801e+00,-4.376886632475918759e+01,-9.586430251060626517e+00,-1.180638558985314113e+01,-7.608972110664409705e+00
1.203635153207530450e+00,5.837601687302194087e-01,-1.327685315253658516e+01,-3.755868569380780286e+00,-1.472630535790859518e+01,-4.038182818078267289e+00,1.842931176431192419e+00,-6.783646797583564592e+00,-1.574267130789595903e+01,-4.510502378036619575e+00,-2.206127730511687979e+00,-4.574945339041469161e+00,-4.390647628573918126e+01,-9.205225010227765736e+00,-1.142442528412992608e+01,-7.217643098294958648e+00
1.467499995486859277e+00,7.911052037914676482e-01,-1.311064352541697176e+01,-3.354834288660685004e+00,-1.420185316637975426e+01,-3.834453093277913283e+00,2.500263101041748648e+00,-6.484704591050945766e+00,-1.556177700718857793e+01,-4.276893130637580143e+00,-1.902538586962706280e+00,-4.518906084624862096e+00,-4.407027746662309653e+01,-8.799731421287251720e+00,-1.103823762985225798e+01,-6.829643380840591860e+00
1.686666952732106317e+00,9.784193223784600768e-01,-1.298523696105605651e+01,-2.953045981431674516e+00,-1.359555993061520951e+01,-3.564123825327699890e+00,3.108488274994162026e+00,-6.321684159458275332e+00,-1.532864636766683120e+01,-4.099568289268351151e+00,-1.655531875208708259e+00,-4.476740426425911856e+00,-4.425881012794293667e+01,-8.394288973416518473e+00,-1.066835659978282180e+01,-6.464039919197470674e+00
1.849822422167409108e+00,1.138682110497219124e+00,-1.291658990742367052e+01,-2.572589859658052980e+00,-1.293987807613848240e+01,-3.252051285154802684e+00,3.650589848168046103e+00,-6.309427377113845381e+00,-1.505808771535219570e+01,-3.990025197039997806e+00,-1.477727881163654056e+00,-4.454947426644013220e+00,-4.446917069301608194e+01,-8.011777249856276484e+00,-1.033355422321348627e+01,-6.138054947204706124e+00
1.947699545512348696e+00,1.264614497160426509e+00,-1.291956236407873604e+01,-2.235965061730375680e+00,-1.227134517166047090e+01,-2.927114475273651095e+00,4.112712258856274339e+00,-6.454092908640028270e+00,-1.476669172449640755e+01,-3.955799249386274141e+00,-1.377231952627022471e+00,-4.458720422395377803e+00,-4.469640607176479818e+01,-7.671873348369052437e+00,-1.004934883333567797e+01,-5.865541900943689768e+00
1.973732984912453414e+00,1.349211754359814108e+00,-1.300665759591852400e+01,-1.964471913464055586e+00,-1.162810683654513255e+01,-2.619808499728463858e+00,4.485168037400326213e+00,-6.752377435960962515e+00,-1.447161347451904057e+01,-3.999717923580843326e+00,-1.356819218235601143e+00,-4.491097521008298621e+00,-4.493338217383187327e+01,-7.389618204095249610e+00,-9.826869233583076735e+00,-5.655897591148435488e+00
1.924604810820001788e+00,1.386312845622778900e+00,-1.318673832059399231e+01,-1.776558241379143421e+00,-1.104727079935931755e+01,-2.359763984862581765e+00,4.763261605216690953e+00,-7.191333575254247990e+00,-1.418905593203242788e+01,-4.119409412569417839e+00,-1.413392091115266425e+00,-4.552211690954527157e+00,-4.517040912943086539e+01,-7.174185265175939463e+00,-9.671843253776279070e+00,-5.513021065047770009e+00
1.800607912285213885e+00,1.371158882686167590e+00,-1.346409307981806691e+01,-1.686359159576229505e+00,-1.056230993365842785e+01,-2.173354376275103306e+00,4.947697793814507250e+00,-7.748807868261263110e+00,-1.393313668531214233e+01,-4.307227156737189588e+00,-1.537967608470308445e+00,-4.638825146057501847e+00,-4.539551622290571942e+01,-7.028284840311817661e+00,-9.584172335685799737e+00,-5.434889529428350130e+00
1.605876993329389713e+00,1.301003765759308095e+00,-1.383763616321866152e+01,-1.702347293447231902e+00,-1.020064101533500889e+01,-2.081469182560965692e+00,5.044819828080362889e+00,-8.394382970903809138e+00,-1.371462435229715737e+01,-4.550445625965433116e+00,-1.715932097614033758e+00,-4.744014541089827119e+00,-4.559448961831822089e+01,-6.947831127302015020e+00,-9.557710502612161818e+00,-5.413306552099757418e+00
