2.400451694655861701e+01,1.040444740888924002e+01,4.859263422413522271e+00,5.129191392814461459e+00,-5.757777355892358173e+00,2.111204469509079029e+00,1.245054823170914382e+01,2.047542008188935370e+01,-8.064426290821749888e+00,2.026621387785690231e+00,-1.282671545282213277e+00,-2.250471573276115578e+00,-4.748432726273179583e+01,-2.540071574299671120e+00,-7.643703368481000737e+00,-3.212833816261148723e+00
2.452105216074138738e+01,1.110407380461928994e+01,5.430201728058968058e+00,6.010621963355098352e+00,-4.751468306476350989e+00,3.177503894745017377e+00,1.303553414279915046e+01,2.086279239646724548e+01,-7.772598069856881509e+00,2.295827761963379121e+00,-1.053620166609257502e+00,-1.957391579976023532e+00,-4.733094670067968934e+01,-2.292512913504604732e+00,-7.432001838287893847e+00,-2.892411812070835087e+00
2.501149330140822258e+01,1.182998872325250161e+01,5.933434793855069778e+00,6.892021775376087511e+00,-3.724076152625313441e+00,4.265982679242083186e+00,1.357228058560385087e+01,2.124608687747299385e+01,-7.564722361440612275e+00,2.505712774350476124e+00,-8.133360750393214822e-01,-1.659809156715779110e+00,-4.715237537277401003e+01,-2.122344343556614277e+00,-7.248604450081297834e+00,-2.529774753562181733e+00
2.545331532060001578e+01,1.254951487203424065e+01,6.345587552730984626e+00,7.743601279335909915e+00,-2.715513137317092429e+00,5.332302260814703487e+00,1.404505319533671326e+01,2.159971092015619121e+01,-7.450587315377072528e+00,2.647590452131318273e+00,-5.656280847856791638e-01,-1.368445643437206982e+00,-4.695416606168465279e+01,-2.041917449064477807e+00,-7.108375134459103961e+00,-2.142283880707575250e+00
2.582386512843514481e+01,1.322849695102837053e+01,6.645396950782989087e+00,8.534493942810492229e+00,-1.765653522826415411e+00,6.330025681536584514e+00,1.443903408274779032e+01,2.189920088547692956e+01,-7.435654697577894545e+00,2.715884371548750842e+00,-3.153166630026760231e-01,-1.094378952505826952e+00,-4.674248534726741156e+01,-2.059121257838158137e+00,-7.024099450754247798e+00,-1.749446786851561519e+00
2.610149688738729168e+01,1.383299429487223797e+01,6.814656361161539166e+00,9.234185793307901235e+00,-9.124292959272573000e-01,7.212697666261576046e+00,1.474068551115371051e+01,2.212242692988518655e+01,-7.521178731742395485e+00,2.708141895414462041e+00,-6.840379504340088346e-02,-8.486800558074696355e-01,-4.652393094239057802e+01,-2.177056826473753759e+00,-7.005899476598217213e+00,-1.371983398109253294e+00
2.626672279505044116e+01,1.433112571820408121e+01,6.839175599310089559e+00,9.814203496531726856e+00,-1.899955792854779446e-01,7.936161248530590129e+00,1.493842900614991720e+01,2.225078846701493518e+01,-7.704319119821320783e+00,2.624979724131364822e+00,1.680138139813238674e-01,-6.419442220776190311e-01,-4.630503841157000267e+01,-2.393840102694496430e+00,-7.060546567849089961e+00,-1.030516489155356652e+00
2.630328183099258865e+01,1.469477288747386545e+01,6.709509433162835101e+00,1.024959608910012143e+01,3.729243635002497115e-01,8.460732985495891256e+00,1.502305527320564593e+01,2.227010811287379610e+01,-7.978648048451238317e+00,2.469786108587165074e+00,3.857882732151631799e-01,-4.838959777648872418e-01,-4.609211986555483520e+01,-2.702787376089652138e+00,-7.191164198287057552e+00,-7.444447667843725469e-01
2.619913351444409955e+01,1.490112761791894869e+01,6.421608264755487738e+00,1.052045770524380330e+01,7.543649707693376172e-01,8.753394692306185831e+00,1.498829267389390907e+01,2.217136749551248442e+01,-8.334389739274675080e+00,2.248474580052342020e+00,5.760258252931134137e-01,-3.828929674235492797e-01,-4.589067919490509695e+01,-3.092754525600916793e+00,-7.396924532360376503e+00,-5.306100245210183530e-01
2.594722903345061837e+01,1.493394693264850304e+01,5.977189621218977678e+00,1.061306116343334338e+01,9.401103062825768575e-01,8.789728916761486488e+00,1.483110423844171777e+01,2.195104470307241940e+01,-8.759094489709125853e+00,1.968997114136517457e+00,7.293998954299873994e-01,-3.455905500591205382e-01,-4.570516594722643333e+01,-3.548787931988315769e+00,-7.673120038459678938e+00,-4.023007887333767130e-01
2.554608275248513749e+01,1.478449562248199456e+01,5.383786201137535699e+00,1.052082451859445200e+01,9.243033838101766264e-01,8.555512588342740088e+00,1.455210191841231193e+01,2.161128047143949260e+01,-9.238221656366611967e+00,1.640925505745222335e+00,8.366331837566085561e-01,-3.765643374478750971e-01,-4.553888103708271728e+01,-4.052967774202614670e+00,-8.011384499368173095e+00,-3.683720805407535437e-01
2.500005639350364106e+01,1.445203013333045128e+01,4.654611454650064317e+00,1.024478358755311014e+01,7.095714884102140019e-01,8.047858855376748721e+00,1.415561509309991450e+01,2.115959349046283222e+01,-9.755753121263355254e+00,1.274909222077490245e+00,8.890074299979553452e-01,-4.780979880115570069e-01,-4.539374117525122898e+01,-4.585413272145254737e+00,-8.400160746958190927e+00,-4.326627533779143775e-01
2.431943895010206091e+01,1.394396095787637435e+01,3.808179831875443178e+00,9.793829229831382932e+00,3.068043692371738018e-01,7.275888500695627314e+00,1.364990477389891232e+01,2.060844260413737317e+01,-1.029470289479297485e+01,8.822988948215452210e-01,8.790594081681706307e-01,-6.499049145397810534e-01,-4.527021693511942146e+01,-5.125248929883492899e+00,-8.825237634471553960e+00,-5.935934093829891012e-01
2.352013243956352539e+01,1.327551226815752194e+01,2.867577719091623401e+00,9.184425547175134597e+00,-2.655038476258724245e-01,6.260813647334117604e+00,1.304697246370290387e+01,1.997444542720616667e+01,-1.083777292484776211e+01,4.746948601095831166e-01,8.011723251366662524e-01,-8.890372889620019592e-01,-4.516737262403648856e+01,-5.651660479052628361e+00,-9.270449534740466291e+00,-8.442042474519020345e-01
2.262313195838210689e+01,1.246901470817459767e+01,1.859575402348724982e+00,8.439960122084681160e+00,-9.822928156299433056e-01,5.035401906417938278e+00,1.236240096884690942e+01,1.927743554862064101e+01,-1.136781196013707529e+01,6.358544535754623306e-02,6.521814150201690197e-01,-1.189900378816586723e+00,-4.508316666275363360e+01,-6.144935734691024720e+00,-9.718553999760013440e+00,-1.172547874228053288e+00
2.165370750438861336e+01,1.155275129349528918e+01,8.135873391463981363e-01,7.589692227933468871e+00,-1.813273935354601463e+00,3.642835672254352453e+00,1.161485954313188529e+01,1.853926815777739989e+01,-1.186818780327850931e+01,-3.399937435696784860e-01,4.318931809404680244e-01,-1.544378906008337715e+00,-4.501440437983491449e+01,-6.587278819598946455e+00,-1.015204414579879000e+01,-1.562323272150376141e+00
2.064034696946142589e+01,1.055958104638134110e+01,-2.396082357932002305e-01,6.667395545272363222e+00,-2.724455072066863437e+00,2.135048313818304955e+00,1.082563666310258910e+01,1.778273521046961037e+01,-1.232314059740874690e+01,-7.256215172070610286e-01,1.435207374685343318e-01,-1.942024390090645092e+00,-4.495717545809215210e+01,-6.963549903969758148e+00,-1.055397672391847763e+01,-1.993812803534010136e+00
