1.453117786331704941e+01,4.890073312686249452e-01,-1.212148939960146699e+01,2.945557818093906821e+00,-6.218963527368004840e+00,-2.974613889244532849e-01,-1.381915851995503264e-01,-1.810213508866087295e+01,-5.994877518188136634e+00,9.383524538477953314e+00,8.494848499229143979e-01,-5.318609042808669862e+00,-1.840990133322243594e+01,-2.866100178671866505e+00,-4.895403617030896548e+00,-9.774371066283265019e-01
1.428618229294588460e+01,3.657284387843171558e-01,-1.247616198952277600e+01,3.017280618172229367e+00,-6.498548818846088260e+00,-3.273150419778656506e-01,1.321453682057116552e-01,-1.808165667389723552e+01,-5.951650029251286611e+00,9.550354860513511568e+00,6.799866521581767742e-01,-5.366946861881233488e+00,-1.820923664006826215e+01,-2.658672899539607393e+00,-4.620098069954113207e+00,-7.048950977396797324e-01
1.398157479033232775e+01,1.995364690091245841e-01,-1.286838611584439995e+01,3.012950686257146238e+00,-6.801286203657498142e+00,-4.805629384826561878e-01,3.444890259993282911e-01,-1.802160304636273835e+01,-6.025486894891150413e+00,9.618186032390031670e+00,4.259282917643592015e-01,-5.431055973559820060e+00,-1.795038958633719162e+01,-2.488588035618638283e+00,-4.381897631522257086e+00,-5.050599290644826045e-01
1.361893706414501182e+01,-1.763815983412397870e-02,-1.329359733071148852e+01,2.926662250018214895e+00,-7.128468253789456810e+00,-7.571921344505418983e-01,4.935758824475444673e-01,-1.792239533681865638e+01,-6.217499386106909220e+00,9.584399562925987937e+00,8.673757071016008346e-02,-5.514041952957421167e+00,-1.764023053026627963e+01,-2.369730090805670208e+00,-4.192677571761242561e+00,-3.873492039561634570e-01
1.320243870458516611e+01,-2.912113609033681882e-01,-1.374517135620424213e+01,2.756380606176421111e+00,-7.480414307627073711e+00,-1.149845626739890436e+00,5.762542506187755542e-01,-1.778697344993707219e+01,-6.524436195863790644e+00,9.451242320449003032e+00,-3.342656425120298369e-01,-5.618170214602311141e+00,-1.728869777218479697e+01,-2.314244109959137319e+00,-4.062083538957526940e+00,-3.570587938361275970e-01
1.273885070443981071e+01,-6.234700697208981346e-01,-1.421427776305943702e+01,2.504313208771879573e+00,-7.856236664033104056e+00,-1.644212472501935363e+00,5.912617279889058608e-01,-1.762072298322619446e+01,-6.938094806000288273e+00,9.225581263348971106e+00,-8.298016647025485693e-01,-5.744899168652845667e+00,-1.690719962165229617e+01,-2.331506240703840938e+00,-3.996883556162209139e+00,-4.148611604454697233e-01
1.223739179341426286e+01,-1.013085052416248466e+00,-1.469052973489382552e+01,2.176714511058719381e+00,-8.253648977456922609e+00,-2.219704134357679770e+00,5.394973653877772612e-01,-1.743087988554820811e+01,-7.446778842769385953e+00,8.918771416922536943e+00,-1.388760169325980343e+00,-5.894703840165363751e+00,-1.650957418627091755e+01,-2.427994769475080528e+00,-4.001012130773521136e+00,-5.573824542676353300e-01
1.170943566446493556e+01,-1.455032933698532815e+00,-1.516214455730083976e+01,1.783744167742723707e+00,-8.668826024298331490e+00,-2.850711033616260881e+00,4.238158883857088277e-01,-1.722605160738468300e+01,-8.035356627374532934e+00,8.545905935838641554e+00,-1.996600551985397765e+00,-6.067181811804490899e+00,-1.611067441416427215e+01,-2.606670617834706327e+00,-4.075352703320034742e+00,-7.773574392960715951e-01
1.116816362600439305e+01,-1.940610022455127259e+00,-1.561664631795191305e+01,1.338962331841604403e+00,-9.096332064856454735e+00,-3.508037940357298101e+00,2.492916572190253532e-01,-1.701535017640390990e+01,-8.686531939505105271e+00,8.125288988569906223e+00,-2.635768859267037190e+00,-6.260886470519676728e+00,-1.572658713930400154e+01,-2.866935864475989248e+00,-4.217834528873062538e+00,-1.064342399421800867e+00
1.062805603233099916e+01,-2.457795957605094284e+00,-1.604106599358752661e+01,8.588940864062113434e-01,-9.529139285282312244e+00,-4.160758134589664259e+00,2.284324969698525720e-02,-1.680775655654016276e+01,-9.380730181790038813e+00,7.677360903113905621e+00,-3.286403023097539400e+00,-6.473546549609510592e+00,-1.537255840673705087e+01,-3.204247164003349635e+00,-4.423431996733844684e+00,-1.405096070228754046e+00
1.010427604907114407e+01,-2.991769087322031062e+00,-1.642301264964595475e+01,3.619111682885389758e-01,-9.958847966743455515e+00,-4.778101169143513793e+00,-2.466937673286251353e-01,-1.661126045655782235e+01,-1.009846537700044955e+01,7.223812321028871608e+00,-3.927262573835078818e+00,-6.702017252123070534e+00,-1.506410696616408451e+01,-3.610915891038277259e+00,-4.685007979882382934e+00,-1.785147282848106975e+00
9.612085059600259385e+00,-3.525620802320612590e+00,-1.675079808632573730e+01,-1.322999286986695777e-01,-1.037588132733338497e+01,-5.331408638597624261e+00,-5.487593242311699093e-01,-1.643217433813984485e+01,-1.081990837608159239e+01,6.786543193629869464e+00,-4.536517466807377552e+00,-6.942438304697416740e+00,-1.481479782814213131e+01,-4.075936660959753155e+00,-4.993268314844788947e+00,-2.189072523084655053e+00
9.166186223772855968e+00,-4.041203418646503565e+00,-1.701436263236294621e+01,-6.039475548030440732e-01,-1.076981149224892498e+01,-5.795857446374249378e+00,-8.711782287596476770e-01,-1.627440781838669892e+01,-1.152667985467055267e+01,6.386765199520116454e+00,-5.092755226488160147e+00,-7.190230665810406485e+00,-1.463680793254140156e+01,-4.585873782569056978e+00,-5.337609453814826210e+00,-2.601863278963268744e+00
8.780091660266986509e+00,-4.520118831280504068e+00,-1.720544403756783680e+01,-1.033893429313662127e+00,-1.112972924132720109e+01,-6.152094959763505955e+00,-1.200558123174221059e+00,-1.613908084812694810e+01,-1.220166002771066793e+01,6.044013657748183554e+00,-5.575888680125527408e+00,-7.440317452826793243e+00,-1.453916775555849306e+01,-5.125147361063119078e+00,-5.706383941279861816e+00,-3.009326144500970912e+00
8.465508458674515069e+00,-4.944677743032788619e+00,-1.731846362118328386e+01,-1.404924647077800959e+00,-1.144474390951653042e+01,-6.387399892221890418e+00,-1.522491482063253798e+00,-1.602415920091209500e+01,-1.283088171757004048e+01,5.775461253648618509e+00,-5.968193988351671031e+00,-7.687165629430168678e+00,-1.452900597205789524e+01,-5.677390110647396959e+00,-6.087945846286634932e+00,-3.399493403735216024e+00
8.231856814137071154e+00,-5.298846233592140464e+00,-1.735025460442374978e+01,-1.702095133557902429e+00,-1.170431093875908246e+01,-6.496422413133057461e+00,-1.821970653154168396e+00,-1.592433612013070388e+01,-1.340196509637957156e+01,5.595284647794522392e+00,-6.254834887238281738e+00,-7.924937075047211010e+00,-1.460903536753887089e+01,-6.225337895519833964e+00,-6.470366649815721516e+00,-3.762095869777615675e+00
8.085863150386812137e+00,-5.569126145368382019e+00,-1.730067770068359678e+01,-1.913832913021991100e+00,-1.189883807229538348e+01,-6.481516713841504185e+00,-2.083914160728771670e+00,-1.583126454309272724e+01,-1.390598820670105340e+01,5.514264051951927037e+00,-6.424704509145325204e+00,-8.147609050717324664e+00,-1.477905513965577988e+01,-6.752223946793137088e+00,-6.842522330978875189e+00,-4.089714682175329408e+00
8.031226491750256713e+00,-5.745337759061748706e+00,-1.717227285595796005e+01,-2.032115624876619897e+00,-1.202004186139634356e+01,-6.352514948189367239e+00,-2.293748236498066362e+00,-1.573392461655233632e+01,-1.433594168164408522e+01,5.539443795735055076e+00,-6.470796892865887884e+00,-8.349243487500023875e+00,-1.503424360442754981e+01,-7.241956738494356394e+00,-7.193937623188485730e+00,-4.377159347456981209e+00
8.068453613167703153e+00,-5.821123937366252221e+00,-1.697050500576907339e+01,-2.053109010434703841e+00,-1.206148250147807488e+01,-6.126027772709260688e+00,-2.437997602660820107e+00,-1.561922631843965803e+01,-1.468778266405708166e+01,5.674099247031712423e+00,-6.390612155559630914e+00,-8.524083347757514417e+00,-1.536657373375687108e+01,-7.680181282261523634e+00,-7.515494271650699609e+00,-4.621939814697659799e+00
8.194827175867121838e+00,-5.794344870247741142e+00,-1.670304794351211797e+01,-1.976879853121241482e+00,-1.201878302094195128e+01,-5.824282265946743919e+00,-2.504967534998449707e+00,-1.547281052467358720e+01,-1.495838944609085708e+01,5.917805421825421242e+00,-6.186035194972662410e+00,-8.666818446480913707e+00,-1.576303533513133992e+01,-8.054114891301328072e+00,-7.798945251285814173e+00,-4.823043899666295431e+00
8.404449365768567048e+00,-5.667224850795543389e+00,-1.638002250839024043e+01,-1.807857013415195890e+00,-1.189010519463202442e+01,-5.473706060699144338e+00,-2.485597060043504669e+00,-1.528006721888208830e+01,-1.514709970674313766e+01,6.266544864298870365e+00,-5.863544304274134866e+00,-8.772840305833309316e+00,-1.620801297681699893e+01,-8.353662318276901644e+00,-8.037784854947672031e+00,-4.981528516140278917e+00
8.688510629124902351e+00,-5.446145451348948008e+00,-1.601309244821047884e+01,-1.554045122987831817e+00,-1.167620298978115301e+01,-5.103116826042612075e+00,-2.373815786058265154e+00,-1.502707097518827872e+01,-1.525360549201287519e+01,6.713175765778225390e+00,-5.433628922978648745e+00,-8.838396763736245276e+00,-1.668225271656868713e+01,-8.571091833993085274e+00,-8.226594609847690975e+00,-5.099071348574854667e+00
9.035591955407543452e+00,-5.141359510557370172e+00,-1.561545580326957605e+01,-1.227040640559424745e+00,-1.138065531968057975e+01,-4.741900650400076245e+00,-2.167268442322118460e+00,-1.470169638179624805e+01,-1.527915767947648895e+01,7.247765667533223599e+00,-4.910564064382025862e+00,-8.860827265440326173e+00,-1.716509338523525940e+01,-8.701766038393493830e+00,-8.361645632093575031e+00,-5.178247844403657041e+00
9.432146131048055437e+00,-4.766388922406504136e+00,-1.520096189156839728e+01,-8.410632579247008245e-01,-1.100970589164263735e+01,-4.418090335759284670e+00,-1.867653100292578472e+00,-1.429451273104310260e+01,-1.522485642583173870e+01,7.858101025477918000e+00,-4.311577977231063841e+00,-8.838730272352414374e+00,-1.763400159466504391e+01,-8.743613679682759710e+00,-8.440220901130338405e+00,-5.221213662236614539e+00
