5.619914361278802062e+00,1.592354880078411838e+01,-9.685089337813602484e+00,1.213235473857320557e+00,-7.276180003988923950e+00,-8.461088947888923073e+00,-8.872576653241644351e+00,-8.785908981192225298e+00,-7.823936375845939928e+00,-8.632751240023665673e+00,-3.492698733917388054e+00,-5.647946463969249820e+00,-3.547573283796326393e+01,-1.390767776126908473e+01,-8.308523699337326818e+00,-7.575899430739817753e+00
6.157329840429479617e+00,1.650052116765112942e+01,-9.457325534774767561e+00,1.625844168640128595e+00,-6.671677473103578393e+00,-7.810555941422255621e+00,-7.824809513154921348e+00,-8.044139260681660630e+00,-6.994707829654055686e+00,-7.506071305011283279e+00,-2.490658917826342744e+00,-4.599009112859484993e+00,-3.471817846320613654e+01,-1.300640090198642440e+01,-7.306708083058811809e+00,-6.586141741254439630e+00
6.719067141334372550e+00,1.706486446533210000e+01,-9.187610783435726347e+00,2.049638739049330916e+00,-6.068938392107205537e+00,-7.046168807552651181e+00,-6.748398433297618126e+00,-7.306594423675094596e+00,-6.086633874908202735e+00,-6.300725117031898748e+00,-1.508373083245622137e+00,-3.580092232209214131e+00,-3.400165275800117826e+01,-1.203328741746477526e+01,-6.280689530464206527e+00,-5.549621373227429544e+00
7.290177293625555777e+00,1.759852465666641308e+01,-8.886758975839777364e+00,2.477571991686880803e+00,-5.479477132563531860e+00,-6.194427245163138807e+00,-5.674107651188506907e+00,-6.599396812084927788e+00,-5.140598675990784017e+00,-5.059033327636129229e+00,-5.791441445892434592e-01,-2.621308979788196325e+00,-3.334887629407502629e+01,-1.103011510202956913e+01,-5.270759919450313191e+00,-4.506639189424928915e+00
7.853828190656824582e+00,1.808361228344239535e+01,-8.567581356498150669e+00,2.901915596384150753e+00,-4.915136545122411604e+00,-5.286694136372248387e+00,-4.632508340269945180e+00,-5.949285263879806607e+00,-4.200293723936319168e+00,-3.825216291830332516e+00,2.663443668108500528e-01,-1.750247955126397637e+00,-3.278028352738326845e+01,-1.004140350669016435e+01,-4.317189207408945073e+00,-3.498314139976653081e+00
8.391832347641248191e+00,1.850284380171318688e+01,-8.244453045820055337e+00,3.314054039070010838e+00,-4.388009650538760908e+00,-4.357936260261430661e+00,-3.652942071433147753e+00,-5.382389297004953832e+00,-3.310092320644313801e+00,-2.643136921247554838e+00,1.001418501788527982e+00,-9.909260398905024303e-01,-3.231346467999892980e+01,-9.112165991531176346e+00,-3.458252028483293827e+00,-2.564724058493471404e+00
8.885364174189282593e+00,1.884006985898987097e+01,-7.932643802819870693e+00,3.704619466646668080e+00,-3.910325178261680357e+00,-3.445085774751697194e+00,-2.762444804183713742e+00,-4.922914964492436596e+00,-2.512634428967179812e+00,-1.554083109464866164e+00,1.604607047530538511e+00,-3.629094316847721879e-01,-3.196232114290604542e+01,-8.285413970305141262e+00,-2.728180345259084039e+00,-1.742841337839045490e+00
9.315693056013586215e+00,1.908070364777592687e+01,-7.647723655849343771e+00,4.063460408837579863e+00,-3.494268896714927575e+00,-2.585253453490259368e+00,-1.984825271737590935e+00,-4.591824532250692315e+00,-1.846576534231297195e+00,-5.946304198187795098e-01,2.060532901794307925e+00,1.193853657307359928e-01,-3.173677390761420014e+01,-7.599856874574151711e+00,-2.155474545501454564e+00,-1.064904788233562938e+00
9.665000015260980959e+00,1.921221520442559338e+01,-7.404789006656994133e+00,4.379936318390035943e+00,-3.151734090996187732e+00,-1.813894732924802522e+00,-1.339749252980427130e+00,-4.405624325233111094e+00,-1.344350744679072118e+00,2.052903169812418938e-01,2.360554040845619372e+00,4.471705268263652666e-01,-3.164222275264452477e+01,-7.087588778441150872e+00,-1.761265737264541720e+00,-5.566781324813234733e-01
9.917257604177496688e+00,1.922455879212157015e+01,-7.217781339354697678e+00,4.643178140589397707e+00,-2.894003138047700485e+00,-1.162929432224387494e+00,-8.420847757311880066e-01,-4.375293494151118345e+00,-1.030392081403426197e+00,8.238933893607649495e-01,2.502987652280740605e+00,6.175087573385480422e-01,-3.167959072001699639e+01,-6.772297910888453565e+00,-1.558308135047067555e+00,-2.363399297821930922e-01
