4.404854832883216886e+00,-4.193151111019517430e-01,-1.828182531515256315e+01,7.550136104212171517e+00,-9.484197778040604376e+00,-3.844431659379827337e+00,4.875557873615136373e+00,-7.525204227405493995e+00,-6.522748604408384665e+00,-4.103943946702155898e+00,-1.010017644382079638e-01,-6.433450036453049137e+00,-4.997393637591095228e+01,-7.666798475654004186e+00,-1.022928845780300477e+01,-8.784741127385238713e+00
4.111019713950966548e+00,-6.777534365638935299e-01,-1.856986959466814113e+01,7.399398144281290612e+00,-9.772704504833830796e+00,-4.022310919358403680e+00,4.518288043903886830e+00,-7.989286786931108608e+00,-7.034974883092631970e+00,-4.473195258225885595e+00,-5.732176351277886717e-01,-6.844542309711473038e+00,-5.018597139959985043e+01,-8.055985201365420068e+00,-1.043443700658621687e+01,-8.685784289079506948e+00
3.791126865143873204e+00,-9.520613116939387055e-01,-1.889109464140791061e+01,7.237866041009663576e+00,-1.007747771441983531e+01,-4.151006093204554048e+00,4.124165741699622245e+00,-8.357612408316809294e+00,-7.552465675367952436e+00,-4.911270598512976981e+00,-1.118567307700339519e+00,-7.275475793340422825e+00,-5.038209533937032347e+01,-8.415407332746456248e+00,-1.060000861537519512e+01,-8.496669685173543485e+00
3.456959700886415021e+00,-1.231498807178610377e+00,-1.923208321870006188e+01,7.074720404637595550e+00,-1.038650430384552514e+01,-4.216356162460895618e+00,3.709670624601297817e+00,-8.627443118782823106e+00,-8.041404615813107171e+00,-5.388820706580052189e+00,-1.710654789314884461e+00,-7.708531816346400056e+00,-5.055440607690549371e+01,-8.718024913671978737e+00,-1.070958187961166885e+01,-8.217133876157717509e+00
3.120012878414975432e+00,-1.506936096334037245e+00,-1.957935035501493104e+01,6.917592282018958372e+00,-1.068972093361554165e+01,-4.205482745555368496e+00,3.291376438475195343e+00,-8.803070291985221729e+00,-8.470699136583890620e+00,-5.874734719023482654e+00,-2.321056632231965011e+00,-8.126310002567814550e+00,-5.069673614172470621e+01,-8.941106972406235087e+00,-1.075099640311342064e+01,-7.852094141216935164e+00
2.790955842933705355e+00,-1.771235766024982894e+00,-1.992006549803586424e+01,6.772253811519249211e+00,-1.097934000563079771e+01,-4.107794390251802596e+00,2.885241127218248991e+00,-8.895204616151112020e+00,-8.813772827883566308e+00,-6.337619702391168452e+00,-2.920654543717488227e+00,-8.512369368893249799e+00,-5.080502261569327516e+01,-9.067515852978250024e+00,-1.071701094140518329e+01,-7.411444487634904377e+00
2.479200161326239993e+00,-2.019434997259057951e+00,-2.024235800420220244e+01,6.642680613691229752e+00,-1.124997508187015072e+01,-3.915899322186609410e+00,2.506140465365847447e+00,-8.919895050451263074e+00,-9.049718568623625004e+00,-6.747310730348536012e+00,-3.480955769301422809e+00,-8.851755491305695500e+00,-5.087678892333990177e+01,-9.086476279864186267e+00,-1.060542853689767284e+01,-6.909281008843492167e+00
2.192502143801384307e+00,-2.248797713809219445e+00,-2.053590861737920292e+01,6.531026283144095501e+00,-1.149856802767473241e+01,-3.626421801713862081e+00,2.167303334521394120e+00,-8.897072952250121958e+00,-9.164480878329026581e+00,-7.076284981431625098e+00,-3.975433671354792420e+00,-9.131483545746803543e+00,-5.091130859353437899e+01,-8.994132558996518867e+00,-1.041920421265679053e+01,-6.363214735291844448e+00
1.936684589525647482e+00,-2.458650356065305687e+00,-2.079208716970269677e+01,6.437925540027748639e+00,-1.172416145775176943e+01,-3.240668294254570370e+00,1.880062691817373732e+00,-8.848881550018552034e+00,-9.151231713541394086e+00,-7.300917478643400571e+00,-4.380665944354092289e+00,-9.340871171569546050e+00,-5.090898929719344324e+01,-8.793516806263070862e+00,-1.016589950685788324e+01,-5.793115883388323617e+00
1.715477689970548170e+00,-2.650128468744455290e+00,-2.100425650553982848e+01,6.362741716585048835e+00,-1.192749655342188575e+01,-2.764996443869638831e+00,1.653556097947378234e+00,-8.797927940494817634e+00,-9.010608020629383930e+00,-7.402517361530841278e+00,-4.677368233834819478e+00,-9.471767955309823961e+00,-5.087127673348631163e+01,-8.494229996036400721e+00,-9.857145198615935300e+00,-5.220036527218522515e+00
1.530476887984065115e+00,-2.825772120215029659e+00,-2.116772588569189750e+01,6.303971522829776575e+00,-1.211053474135943375e+01,-2.211028068912585631e+00,1.494656659282250999e+00,-8.765475220737762641e+00,-8.750241776098823365e+00,-7.368102589173483707e+00,-4.851150330533840815e+00,-9.518677206498916021e+00,-5.079998590873340447e+01,-8.111611692230564330e+00,-9.507614110712552247e+00,-4.664798596925818330e+00
1.381234076136379940e+00,-2.989050272160682198e+00,-2.127986810565663944e+01,6.259599546046596075e+00,-1.227588506544762126e+01,-1.595456707474678382e+00,1.407896120096904014e+00,-8.769812286944013380e+00,-8.384213033415148786e+00,-7.190908816482934895e+00,-4.893105164534171436e+00,-9.478808023616512202e+00,-5.069729977305327395e+01,-7.665753688313522218e+00,-9.134080317783768166e+00,-4.146905023443641980e+00
1.265397696171774555e+00,-3.143883429926082940e+00,-2.133996776346555180e+01,6.227524186236664150e+00,-1.242626594628213077e+01,-9.395241342753504199e-01,1.395626298750355154e+00,-8.824854845930891756e+00,-7.931836154003900852e+00,-6.870571049128449737e+00,-4.800082118703833167e+00,-9.352034232654691692e+00,-5.056528265866246841e+01,-7.180121246249965949e+00,-8.754212059524173029e+00,-3.683302818140485435e+00
1.178984749718196667e+00,-3.294148799667611982e+00,-2.134910887485896325e+01,6.205851423222254581e+00,-1.256404028709206600e+01,-2.682041587655241699e-01,1.458003646336136327e+00,-8.939174550904105843e+00,-7.416423002722462243e+00,-6.413027103680316365e+00,-4.574713112800985471e+00,-9.140788890049492466e+00,-5.040580732635124406e+01,-6.680107119007183236e+00,-8.385463144275222547e+00,-3.287526179334269383e+00
1.116730903928385032e+00,-3.443225384702046199e+00,-2.130992662724301567e+01,6.193243134365252978e+00,-1.269073484341042501e+01,3.909391026048307793e-01,1.593287266491264731e+00,-9.115333056591266470e+00,-6.863661907147783126e+00,-5.830064048703587076e+00,-4.225130702770863778e+00,-8.849892700887252772e+00,-5.022035772697982026e+01,-6.191426837863936328e+00,-8.043949400631960955e+00,-2.968969397121738574e+00
1.072482047544042416e+00,-3.593619990854714175e+00,-2.122644247653860106e+01,6.189029231758408578e+00,-1.280679063138589768e+01,1.009043441770359095e+00,1.797967046694937565e+00,-9.349791267509246495e+00,-6.300084109806133092e+00,-5.138650884071809699e+00,-3.764521280835374295e+00,-8.486369481739037823e+00,-5.001015667113499319e+01,-5.738633592217510682e+00,-7.743569080168213326e+00,-2.732520942237902872e+00
1.039638779505061450e+00,-3.746698566895341642e+00,-2.110375344868326408e+01,6.193378836431094214e+00,-1.291136465013276258e+01,1.557480737293485795e+00,2.067059689201053985e+00,-9.633228206234827340e+00,-5.751357966367709906e+00,-4.360030838950608612e+00,-3.210380772108774039e+00,-8.059179549727797820e+00,-4.977606314982928382e+01,-5.343642567433825263e+00,-7.495156942444022974e+00,-2.578392469720070856e+00
1.011544261857089566e+00,-3.902583953296907993e+00,-2.094781102849412946e+01,6.207190353951017592e+00,-1.300241272433970607e+01,2.009473218163094543e+00,2.394175483523683923e+00,-9.951371785744960619e+00,-5.240941884668862905e+00,-3.518676671449659121e+00,-2.583689589979360157e+00,-7.579014666507381648e+00,-4.951882195619297988e+01,-5.024549430674856154e+00,-7.306039645805367577e+00,-2.502406339314465544e+00
9.819397587106948322e-01,-4.060096977331493662e+00,-2.076522261022568117e+01,6.232015706367088015e+00,-1.307678951957862168e+01,2.341709533314111802e+00,2.771883223640264848e+00,-1.028609350501542963e+01,-4.788623145229687239e+00,-2.641028626449217320e+00,-1.907876478967105438e+00,-7.057922640775478484e+00,-4.923934109905408718e+01,-4.794673160932397593e+00,-7.179718301778461154e+00,-2.496384187904237884e+00
9.453286712338595521e-01,-4.216874069743594688e+00,-2.056302517157394760e+01,6.269816248160270611e+00,-1.313057532155114870e+01,2.535826286143128883e+00,3.191786543063541703e+00,-1.061684537797831851e+01,-4.409625463401033230e+00,-1.754257702060787905e+00,-1.207746813564446242e+00,-6.509017517932103480e+00,-4.893889704988681899e+01,-4.661887194665411016e+00,-7.115874831456958205e+00,-2.548928858412598419e+00
8.973194202501915129e-01,-4.369578497919667015e+00,-2.034846929269740556e+01,6.322727708058833329e+00,-1.315944460210097411e+01,2.579699664681172955e+00,3.644792579828545431e+00,-1.092232340734871343e+01,-4.113886050166019714e+00,-8.850180415857408223e-01,-5.084114589283261765e-01,-5.946147366878230756e+00,-4.861943312378326709e+01,-4.628359482997767671e+00,-7.110606301711702493e+00,-2.646267555743135880e+00
