1.200415231616150180e+01,3.629851755523809231e+00,-1.252912656891211896e+01,2.233995402827249066e+00,-6.897337712700411849e+00,-9.455105631587968906e-01,-1.569349524757595038e+00,-2.949833973837001722e+01,-3.741823159904183349e+00,-9.614663819517751620e+00,-4.465826104037512678e+00,-4.704723731773737150e+00,-1.262649850419617437e+01,-5.758912094821827310e+00,-8.409970802396149026e+00,-8.903058109785249030e+00
1.192115601097429156e+01,3.640403860655223589e+00,-1.261679393954804240e+01,2.253610544728583243e+00,-6.880858864713318646e+00,-1.090935691603982294e+00,-1.278088000151360815e+00,-2.930981390349522542e+01,-3.898676545011312555e+00,-9.240941137981293352e+00,-3.908674142409200414e+00,-4.345244664155513803e+00,-1.224809722775897924e+01,-5.445560786225978944e+00,-7.901527876874733458e+00,-8.338559813610691762e+00
1.176308999288303880e+01,3.594451763179484338e+00,-1.270252006291255675e+01,2.216179213551321414e+00,-6.932190903987560660e+00,-1.245508806734094254e+00,-1.033868946634786568e+00,-2.908811922310420783e+01,-4.008820210720005051e+00,-8.828964363036945429e+00,-3.324443765322540045e+00,-3.931343037598211687e+00,-1.176543678717838759e+01,-5.112368635551201024e+00,-7.319085665595816081e+00,-7.663248681968231502e+00
1.153131208075728331e+01,3.489277381780832243e+00,-1.278974310066248776e+01,2.121764872376938449e+00,-7.054606183641787709e+00,-1.407722787668032272e+00,-8.480299082579945136e-01,-2.885033003916874250e+01,-4.076762006961310192e+00,-8.395465072478035751e+00,-2.741796468446525914e+00,-3.483572538388968187e+00,-1.119867938432343912e+01,-4.777834215620294422e+00,-6.689108563467346613e+00,-6.908234773827025776e+00
1.123220103709654083e+01,3.326922508611158236e+00,-1.288099164425589471e+01,1.974457369822461672e+00,-7.246038514784844509e+00,-1.573178506382247210e+00,-7.267697382377837911e-01,-2.861212285825155988e+01,-4.108288075556951746e+00,-7.956158748237738720e+00,-2.187427578742755507e+00,-3.022267889078141145e+00,-1.057185911438804027e+01,-4.458750832009204856e+00,-6.038674186511119757e+00,-6.107459464504588986e+00
1.087669372234166865e+01,3.113893786338914893e+00,-1.297720009640499583e+01,1.782426893534748480e+00,-7.499211215909140194e+00,-1.734663104842495862e+00,-6.709048302680917786e-01,-2.838683533011454330e+01,-4.108623688609938540e+00,-7.524944180959721507e+00,-1.684596091738367551e+00,-2.566572478093562371e+00,-9.910143536687076704e+00,-4.168850420104007526e+00,-5.393567815401683063e+00,-5.295189330002909145e+00
1.047951589508875259e+01,2.860571141224323988e+00,-1.307793178057511696e+01,1.556943187342577417e+00,-7.802423044236874716e+00,-1.882539072415468917e+00,-6.759800173852053007e-01,-2.818476387043837761e+01,-4.083309315685838214e+00,-7.113216772516743447e+00,-1.252214031120615356e+00,-2.133509178293998332e+00,-9.239992074750919215e+00,-3.918729952057840915e+00,-4.777557345059461724e+00,-4.504982899012974329e+00
1.005818218046727708e+01,2.580330877981530158e+00,-1.318081268696306019e+01,1.312005905377242154e+00,-8.140275766440181471e+00,-2.005319118635490394e+00,-7.327838371074451018e-01,-2.801267245723619936e+01,-4.036267264837894331e+00,-6.729467112426216424e+00,-9.038941260760617880e-01,-1.737334231664946493e+00,-8.585945235958330812e+00,-3.714876933971964057e+00,-4.210760228539870198e+00,-3.767200345001447737e+00
9.631750532534404385e+00,2.288400075790323562e+00,-1.328224013292868122e+01,1.062730537956272148e+00,-8.495101950353010523e+00,-2.090626805848476266e+00,-8.283540050153503920e-01,-2.787370372150235909e+01,-3.971600164509681008e+00,-6.379104740389511363e+00,-6.478500489731615630e-01,-1.389057224972382709e+00,-7.971465417416032651e+00,-3.560504285356316689e+00,-3.709697216227600958e+00,-3.108647048690344583e+00
9.219591071705625751e+00,2.000761484700088744e+00,-1.337714482796381965e+01,8.248414883866876934e-01,-8.848008409057717571e+00,-2.126113503832350204e+00,-9.467095759183559167e-01,-2.776731485811765054e+01,-3.891859101879352689e+00,-6.064332630847522942e+00,-4.864764068220703841e-01,-1.096030373094525778e+00,-7.416210090911004471e+00,-3.455077341244853439e+00,-3.286016887157674482e+00,-2.550359724611324985e+00
8.840085038593851863e+00,1.732888883569541516e+00,-1.345979326516975050e+01,6.130922709196338083e-01,-9.180384777773859639e+00,-2.100549322031445065e+00,-1.070276189861654181e+00,-2.768965459714683419e+01,-3.799617160949238404e+00,-5.784399186131903292e+00,-4.168159415395167322e-01,-8.618984305833681248e-01,-6.936585512949407395e+00,-3.395329237078668072e+00,-2.946852491199700719e+00,-2.107521286886109735e+00
8.509408734801141350e+00,1.498610236368261184e+00,-1.352387294176192256e+01,4.405811521805282904e-01,-9.475078161896121287e+00,-2.004904799167129603e+00,-1.181082190199737258e+00,-2.763407453771874600e+01,-3.696301802469800002e+00,-5.535938238492136954e+00,-4.308716397889131855e-01,-6.867147653274385810e-01,-6.543786676395054513e+00,-3.375379978535324899e+00,-2.694356699766038421e+00,-1.788213405899198527e+00
8.240480567865933637e+00,1.309126819965062305e+00,-1.356356842750264668e+01,3.173512087505441226e-01,-9.717661358571824337e+00,-1.833393630518126205e+00,-1.262220008621794953e+00,-2.759190075865227243e+01,-3.584171717450908012e+00,-5.313511337790650657e+00,-5.166427505281054877e-01,-5.672978371350567706e-01,-6.245364100614211544e+00,-3.388268595187976295e+00,-2.526759671086404424e+00,-1.594286370604085290e+00
8.042191417654894536e+00,1.172262122131241036e+00,-1.357353917847588143e+01,2.502510397928053854e-01,-9.897167688840427857e+00,-1.584128178591153180e+00,-1.298740357059269268e+00,-2.755310817459558237e+01,-3.464672465463401796e+00,-5.110057856865384274e+00,-6.586748853867963049e-01,-4.976231537848816444e-01,-6.043347550036267002e+00,-3.425880405949146112e+00,-2.438010808135202545e+00,-1.520476512137020286e+00
7.918882897084879247e+00,1.091945894108674597e+00,-1.354979659298520644e+01,2.420512458253290533e-01,-1.000690301890888811e+01,-1.259809671587092783e+00,-1.278973775572176175e+00,-2.750740819681358573e+01,-3.340252078842753658e+00,-4.917656633959039958e+00,-8.393763408503711609e-01,-4.694837424315374541e-01,-5.935743864701753303e+00,-3.480258388663383329e+00,-2.419120718505443968e+00,-1.555862385108686352e+00
7.870157940331806934e+00,1.068048936721003095e+00,-1.348973862968809101e+01,2.917520587521698072e-01,-1.004461737382700370e+01,-8.679289752844456807e-01,-1.195065969047244270e+00,-2.744501327794225176e+01,-3.213071150353041361e+00,-4.728033583109978011e+00,-1.039836617657865059e+00,-4.731318033447884375e-01,-5.915763159167465091e+00,-3.543663349326561907e+00,-2.458294061889362947e+00,-1.683893971572425485e+00
7.890976436153842144e+00,1.096493334354910143e+00,-1.339277359019149571e+01,3.943484415849688451e-01,-1.001264394016272874e+01,-4.207843351101967500e-01,-1.043705260309960137e+00,-2.735759152540727612e+01,-3.086398109228565279e+00,-4.533279321854912780e+00,-1.241155620188157505e+00,-4.980851733880073962e-01,-5.973618090972808048e+00,-3.609602394385199364e+00,-2.542371335833556234e+00,-1.884343898778307214e+00
7.972171126702583877e+00,1.169718703946148519e+00,-1.325997987050441296e+01,5.417615823456211066e-01,-9.917354749850105122e+00,6.502431495164096020e-02,-8.260195150212292781e-01,-2.723880781676270146e+01,-2.962962490001913807e+00,-4.326215557473935824e+00,-1.425088059947706043e+00,-5.337408261241318730e-01,-6.095661120166205649e+00,-3.672380671468507884e+00,-2.656913651164451995e+00,-2.133580637626031340e+00
8.101101374550768952e+00,1.277312760113841206e+00,-1.309446076070416431e+01,7.230879026050909264e-01,-9.768744026635843625e+00,5.691653664298126358e-01,-5.478874011517345100e-01,-2.708509194468730641e+01,-2.846265055627619667e+00,-4.101027945384501550e+00,-1.575297757039284097e+00,-5.702493046251215780e-01,-6.266487387901133133e+00,-3.727866015694448976e+00,-2.787743031683239892e+00,-2.406918584927647320e+00
8.262653091103032921e+00,1.406942458741734292e+00,-1.290092900904626205e+01,9.258577474899911675e-01,-9.579405188328347975e+00,1.068747371737136076e+00,-2.190108342420848953e-01,-2.689576097146252209e+01,-2.739343628997996660e+00,-3.853321559155054921e+00,-1.677792404787864511e+00,-5.989186479833867871e-01,-6.469161728049083848e+00,-3.773020757871791364e+00,-2.921102578875223621e+00,-2.679339666442080770e+00
8.440291742838150313e+00,1.545346615424608494e+00,-1.268558873299201828e+01,1.136721347848300478e+00,-9.363683385167922424e+00,1.539423519247548278e+00,1.474269282225493249e-01,-2.667329404000297188e+01,-2.645546059569296116e+00,-3.580466027849283250e+00,-1.721732343893684458e+00,-6.128034552535535084e-01,-6.686881285471171665e+00,-3.806148073788812258e+00,-3.044809093228329822e+00,-2.927532784695075385e+00
8.617250179028612678e+00,1.679436436440396196e+00,-1.245548500736404307e+01,1.342817804586214248e+00,-9.136394331282144066e+00,1.956938677405548610e+00,5.360011944937008721e-01,-2.642304940784547540e+01,-2.567214091622326055e+00,-3.281484879707274427e+00,-1.699563758002886171e+00,-6.069640787587355923e-01,-6.903090107157692223e+00,-3.826182491240483596e+00,-3.148249050938646931e+00,-3.130513459428609480e+00
8.777704768940530755e+00,1.797300659669911038e+00,-1.221834660603608746e+01,1.532348014990885909e+00,-8.911884708953326850e+00,2.298456154378016869e+00,9.297827495744100945e-01,-2.615306775325713318e+01,-2.506723578113442930e+00,-2.957112903178065189e+00,-1.607507402770838478e+00,-5.787564316528039932e-01,-7.103597378053473577e+00,-3.832984008620632821e+00,-3.223453404607242501e+00,-3.271602576155414610e+00
8.907842162350785742e+00,1.889176981528439381e+00,-1.198184264445078995e+01,1.695806631963125088e+00,-8.702842720021953582e+00,2.544188238736565744e+00,1.311902725741185272e+00,-2.587327731999721436e+01,-2.465197730935031917e+00,-2.609370910887456319e+00,-1.445298023058194659e+00,-5.277012789668220627e-01,-7.276671528911442977e+00,-3.826580887373910222e+00,-3.264773399255478381e+00,-3.338543913788752704e+00
8.996706346066135396e+00,1.948096234074780053e+00,-1.175316788298618853e+01,1.826405662793148643e+00,-8.519620648965206655e+00,2.678513392729627185e+00,1.666173936448308579e+00,-2.559507316921753883e+01,-2.442963023026960556e+00,-2.241608902556598615e+00,-1.216287450506900125e+00,-4.556036466116122341e-01,-7.413776381477894972e+00,-3.807147914214970896e+00,-3.269395629226736322e+00,-3.324578857025917600e+00
9.036910536776229463e+00,1.970442558437989433e+00,-1.153847890944734544e+01,1.920793553609160709e+00,-8.369466504708736210e+00,2.691217876223153116e+00,1.978497720107107449e+00,-2.533032376065281355e+01,-2.438836287490499188e+00,-1.857955694472303243e+00,-9.269281512419711433e-01,-3.661187400267023051e-01,-7.509828118597841495e+00,-3.774531510097561604e+00,-3.236938083534667943e+00,-3.228215998027628597e+00
9.025008643746199155e+00,1.956069989042064305e+00,-1.134265923854385427e+01,1.978936401492545905e+00,-8.256303603161637028e+00,2.578175876280752288e+00,2.237316301307232802e+00,-2.509074740198910547e+01,-2.450723289642651181e+00,-1.463233093156016684e+00,-5.866203827341989196e-01,-2.646308502392522577e-01,-7.563692949758926254e+00,-3.728412188630344737e+00,-3.169713359971956024e+00,-3.053673761191793012e+00
8.961626552708370497e+00,1.908309938510673209e+00,-1.116890121829356453e+01,2.004277892143957018e+00,-8.180544286434765056e+00,2.341920163027881863e+00,2.434510855251565076e+00,-2.488689848266755789e+01,-2.474784282392658241e+00,-1.062492883814940781e+00,-2.069915960525796628e-01,-1.576997506285771067e-01,-7.577510936444036282e+00,-3.667916626061625607e+00,-3.072038005473800126e+00,-2.809915212873597135e+00
8.851170164019542597e+00,1.833438311931176568e+00,-1.101865976422256566e+01,2.003145891644222854e+00,-8.139443911962006339e+00,1.991527092547214828e+00,2.565248131067785042e+00,-2.472770228192674580e+01,-2.506035564815865868e+00,-6.610354998374320390e-01,1.983895064265430719e-01,-5.287892292678364470e-02,-7.556340172976278247e+00,-3.591898399735494518e+00,-2.950215535537531686e+00,-2.510342570098663018e+00
8.701390324490233752e+00,1.740132981238682763e+00,-1.089188246952835470e+01,1.984082251991357237e+00,-8.127545164268468625e+00,1.542372826325974167e+00,2.628418442656683673e+00,-2.461966985311743628e+01,-2.538675300628805864e+00,-2.639549013091058161e-01,6.146882595672873428e-01,4.196150144029919815e-02,-7.508292843927993232e+00,-3.499232309588763634e+00,-2.812065116745235294e+00,-2.171823087132080055e+00
8.522620377646404677e+00,1.638598402721734182e+00,-1.078713967161448473e+01,1.956962422473153662e+00,-8.137522582711360641e+00,1.015244420261145919e+00,2.626056606919167979e+00,-2.456668129808944556e+01,-2.566435637292157068e+00,1.237668999184662888e-01,1.026262690526111410e+00,1.188824488285598058e-01,-7.443404202011228321e+00,-3.389028086006388385e+00,-2.666568026854608586e+00,-1.813710628692850824e+00
8.326903413073463156e+00,1.539681661197805695e+00,-1.070202206441136994e+01,1.932096374965117214e+00,-8.160939689832025223e+00,4.353667305555060096e-01,2.563173362315474435e+00,-2.456956387260497010e+01,-2.582826785014154858e+00,4.976053051925135584e-01,1.417391220067106605e+00,1.705019405227403695e-01,-7.373025839228694700e+00,-3.260854213218935094e+00,-2.523138531568797305e+00,-1.456367059997381475e+00
8.126890805441639998e+00,1.453777189475246479e+00,-1.063373210923040091e+01,1.918933043346238154e+00,-8.189378021642916394e+00,-1.692162427047527729e-01,2.446691194414528869e+00,-2.462630444479234626e+01,-2.582058817429453867e+00,8.532586623209512666e-01,1.772576372745074735e+00,1.901314351886131959e-01,-7.309166318676008522e+00,-3.115339773590966033e+00,-2.391556345489664892e+00,-1.120362131275954631e+00
7.934817998861468880e+00,1.389964537329096306e+00,-1.057982242304082376e+01,1.925039124384872347e+00,-8.215314462930514594e+00,-7.691001866425235534e-01,2.285030386251290402e+00,-2.473202153840825801e+01,-2.559722471803603128e+00,1.186884539579718956e+00,2.077128268887700191e+00,1.722718342775908518e-01,-7.264351090165075853e+00,-2.954597981260856265e+00,-2.281405281225255433e+00,-8.252379661872599748e-01
7.761466383142013648e+00,1.355042445751723168e+00,-1.053847900517659930e+01,1.955362988189604856e+00,-8.233038476664539473e+00,-1.335362962911548657e+00,2.086859209268890680e+00,-2.487950618648294565e+01,-2.512554187092360003e+00,1.494856601319324296e+00,2.317648498028657578e+00,1.126555868571483821e-01,-7.249596725036218992e+00,-2.782103178051102965e+00,-2.201445004835459685e+00,-5.881141958210414078e-01
7.615273981113519497e+00,1.352877379645316847e+00,-1.050932960486207612e+01,2.011361902813977753e+00,-8.239435269898162773e+00,-1.841295356325184152e+00,1.860484247096630295e+00,-2.505966751514131374e+01,-2.439586333007945917e+00,1.773886026411259031e+00,2.482420712449830980e+00,8.561290773565932710e-03,-7.274791473394082608e+00,-2.603090556611945772e+00,-2.159357960178615254e+00,-4.229652465054198895e-01
7.501607699882684166e+00,1.383937826780353486e+00,-1.049371882750674168e+01,2.090676545065424108e+00,-8.234450923724079274e+00,-2.264086885096146418e+00,1.612798537731551463e+00,-2.526227205642751628e+01,-2.341929243828055007e+00,2.020803545323310857e+00,2.561734775222104687e+00,-1.413029719687970420e-01,-7.347283106365054550e+00,-2.424369248872519922e+00,-2.161344665310603652e+00,-3.397605816216349162e-01
7.422263907882979517e+00,1.445145886782595257e+00,-1.049512277930911885e+01,2.186919885779466277e+00,-8.221392574584022839e+00,-2.586254219212705152e+00,1.348876248232267150e+00,-2.547654450667136672e+01,-2.223203227154999517e+00,2.232658925174317410e+00,2.548245936737637329e+00,-3.366664749266514711e-01,-7.471965495294218940e+00,-2.254214434652096255e+00,-2.211825170699750931e+00,-3.439892358833098740e-01
7.375209591870228287e+00,1.529853001028016690e+00,-1.051900409158119665e+01,2.290026388662110168e+00,-8.206815638923503187e+00,-2.796895870117929395e+00,1.071142397465845608e+00,-2.569206015483117511e+01,-2.088760744132904357e+00,2.406456602504829068e+00,2.437159861202319089e+00,-5.760252033152619688e-01,-7.649679120618956496e+00,-2.101763684890506134e+00,-2.313138301871025870e+00,-4.361692685339537690e-01
7.354592041006919878e+00,1.628317130455716022e+00,-1.057315166848957588e+01,2.386460207673264833e+00,-8.200304466912184509e+00,-2.892445023067694354e+00,7.793637348491985195e-01,-2.589933191563278214e+01,-1.946830791780784331e+00,2.539348020097516923e+00,2.226307720384230748e+00,-8.566092148608248635e-01,-7.878834777377294429e+00,-1.977116677205139395e+00,-2.465860404770912506e+00,-6.125239723609374742e-01
7.351161745616741960e+00,1.728317174584759641e+00,-1.066692612452882294e+01,2.460415831338326420e+00,-8.213744385367480305e+00,-2.877005324620710347e+00,4.706135469952681394e-01,-2.609038806246165976e+01,-1.806988166000373042e+00,2.628605960929796481e+00,1.916373697126824593e+00,-1.174648896598044612e+00,-8.153891200477778156e+00,-1.890175464803345973e+00,-2.668280836254757205e+00,-8.646322470091112322e-01
7.352824492677549451e+00,1.816060969698414684e+00,-1.081105857690265104e+01,2.494632079646949219e+00,-8.260497657917952097e+00,-2.762237728794075586e+00,1.396940318305097684e-01,-2.625918575706205971e+01,-1.680610259377447235e+00,2.671840745771670189e+00,1.510840534691824111e+00,-1.525456735807088737e+00,-8.466833115379850838e+00,-1.850433664524409272e+00,-2.916873743241110262e+00,-1.180488694427364038e+00
7.345421781510287573e+00,1.877103265707035007e+00,-1.101671830456687751e+01,2.471771577672701170e+00,-8.354366319874179325e+00,-2.566859518287417430e+00,-2.205124117641000803e-01,-2.640197292643783555e+01,-1.579681977831508988e+00,2.666988440072538324e+00,1.015903442715249572e+00,-1.903796667887325711e+00,-8.806679427348136358e+00,-1.866133440416938516e+00,-3.206326918922616009e+00,-1.545027422169242381e+00
7.313650347116732675e+00,1.897466382727637457e+00,-1.129512940780884733e+01,2.375397280156529511e+00,-8.508495523023988483e+00,-2.315588768564138977e+00,-6.181422435491878975e-01,-2.651727010952885877e+01,-1.517424751416115214e+00,2.612585110643358632e+00,4.401798058466090957e-01,-2.303967262144354322e+00,-9.161830834921341093e+00,-1.944214031121223263e+00,-3.530281432333911340e+00,-1.941748839517747349e+00
7.242168111557376164e+00,1.864740306149825111e+00,-1.165604951753212504e+01,2.191814905076353348e+00,-8.734058708002955029e+00,-2.037744593076832089e+00,-1.061466752533008151e+00,-2.660571789041472712e+01,-1.505863352593546090e+00,2.507944836883020834e+00,-2.052739309408306845e-01,-2.720014182958881754e+00,-9.518721648888604392e+00,-2.089046813649764633e+00,-3.880986875971073502e+00,-2.352813861339096313e+00
7.116594727453407820e+00,1.769030782598883356e+00,-1.210735120982088375e+01,1.910799114257363929e+00,-9.039323776150567369e+00,-1.765638808961539574e+00,-1.557957425006754049e+00,-2.666982579313875590e+01,-1.556814743898456754e+00,2.353351973367398653e+00,-9.075293592377828844e-01,-3.145857562731903201e+00,-9.864405335766607053e+00,-2.302751694058148502e+00,-4.250371910396828490e+00,-2.761013163826553374e+00
6.924525579160925481e+00,1.603774895757432262e+00,-1.265369378865979932e+01,1.527054841960656439e+00,-9.428615017133472165e+00,-1.532609775177436795e+00,-2.113355575442756429e+00,-2.671354100325267922e+01,-1.679828782757025962e+00,2.150170125908346108e+00,-1.652032529624988033e+00,-3.575500769874520479e+00,-1.018585481354969957e+01,-2.584430626057702796e+00,-4.630004754112409415e+00,-3.150079170390289729e+00
6.656395826121297432e+00,1.366353658097725354e+00,-1.329611754685535630e+01,1.040586103740311019e+00,-9.901700555856882247e+00,-1.371055472001880382e+00,-2.730740940410884221e+00,-2.674166453628061291e+01,-1.882719071505086994e+00,1.901035128154565434e+00,-2.423174112518770684e+00,-4.003065229049956208e+00,-1.047197768611351165e+01,-2.930594294366053898e+00,-5.011933577733193701e+00,-3.506208966097962065e+00
6.306185226211043826e+00,1.058355458273477101e+00,-1.403093347012742598e+01,4.575604480395397688e-01,-1.045323008314619706e+01,-1.310403226948690936e+00,-3.409876047652216080e+00,-2.675918724521142167e+01,-2.169466802532584282e+00,1.609849388870116638e+00,-3.204638530283664632e+00,-4.422957981063989408e+00,-1.071230795462521712e+01,-3.334599365090586076e+00,-5.388493266358904243e+00,-3.817928406828933419e+00
5.871789565646110098e+00,6.855775520997642314e-01,-1.484998514510999712e+01,-2.102557500469660612e-01,-1.107289875113678868e+01,-1.375387793225535837e+00,-4.146866441995626928e+00,-2.677080512399447798e+01,-2.541742627372171270e+00,1.281722405120004016e+00,-3.980278967332914419e+00,-4.829995851637677973e+00,-1.089958743922279538e+01,-3.787837506082443628e+00,-5.753557974206525039e+00,-4.077795501010348822e+00
5.355253655991687900e+00,2.577384495077399418e-01,-1.574015660068313593e+01,-9.453646315919932430e-01,-1.174557798662916674e+01,-1.584353842312345106e+00,-4.933673627644114212e+00,-2.678019985132591074e+01,-2.997062387966172636e+00,9.229965412077796305e-01,-4.734401831205091504e+00,-5.219381187340599304e+00,-1.102841683312045795e+01,-4.279505652246527347e+00,-6.102055282680543868e+00,-4.281682802522318809e+00
4.762672129036744195e+00,-2.120863299886270870e-01,-1.668401534241870010e+01,-1.725724034383661731e+00,-1.245206322110295005e+01,-1.948035963155565486e+00,-5.758340156852670866e+00,-2.678958953939813625e+01,-3.530231328118133227e+00,5.410918661551018527e-01,-5.452500939127032709e+00,-5.586735341042002645e+00,-1.109684702389046507e+01,-4.797782971809372299e+00,-6.430768998853113594e+00,-4.429642444065154727e+00
4.103859983670230527e+00,-7.083080099937956176e-01,-1.766007489079733617e+01,-2.525526770622360750e+00,-1.316991681407446180e+01,-2.468675424144257669e+00,-6.605247779837024602e+00,-2.679932956850323222e+01,-4.132236815514652051e+00,1.443014753830180741e-01,-6.121613573789113971e+00,-5.928140573421973869e+00,-1.110503056734238569e+01,-5.330048332669210076e+00,-6.737904305490704182e+00,-4.524999784030536709e+00
3.391721169855471896e+00,-1.213829929845240407e+00,-1.864422919760658459e+01,-3.317149917761990530e+00,-1.387483120024242922e+01,-3.139720434666170679e+00,-7.455870949103525547e+00,-2.680778749774960090e+01,-4.792399487475920594e+00,-2.585017297578178219e-01,-6.731065175454650884e+00,-6.240195738987019958e+00,-1.105708145663955300e+01,-5.864331229472627527e+00,-7.023816161110332246e+00,-4.574949544846260707e+00
2.641540377811780971e+00,-1.711155287914662315e+00,-1.961038935700252495e+01,-4.072165410304452671e+00,-1.454178781002250709e+01,-3.945808469537166019e+00,-8.289364334258459976e+00,-2.681113001730192735e+01,-5.496940840176583798e+00,-6.580277776423966163e-01,-7.272456644252190294e+00,-6.519924718794690932e+00,-1.095886365909663951e+01,-6.389243860953802923e+00,-7.289978657459324829e+00,-4.588789869653957076e+00
1.870068574397133254e+00,-2.183558821252340021e+00,-2.053220176314118106e+01,-4.763521038647394512e+00,-1.514672422058382750e+01,-4.863510385004798486e+00,-9.083940416389879147e+00,-2.680368641225738813e+01,-6.231331275556710736e+00,-1.045004709405759069e+00,-7.740204991008726942e+00,-6.764870619495361836e+00,-1.081901084410831615e+01,-6.895190195104641262e+00,-7.539434694108912538e+00,-4.578095631645249242e+00
1.094593470863386209e+00,-2.616179125177448217e+00,-2.138410951589951381e+01,-5.366725186052016205e+00,-1.566782613698916471e+01,-5.862318323544490895e+00,-9.817788259692214581e+00,-2.677813593162829164e+01,-6.979476386090592399e+00,-1.410363094235841164e+00,-8.131370216772602078e+00,-6.973033373613078290e+00,-1.064706217958901036e+01,-7.374237967074639855e+00,-7.775729096663708262e+00,-4.554934068447499484e+00
3.319023195559340778e-01,-2.997058611049217891e+00,-2.214318060782004238e+01,-5.861815639737546491e+00,-1.608704700877686022e+01,-6.906245259552731497e+00,-1.047052295021990176e+01,-2.672611694984431807e+01,-7.725806335746634446e+00,-1.745703533957636555e+00,-8.445914810904769254e+00,-7.142969778747394471e+00,-1.045408916378197617e+01,-7.821000447585305437e+00,-8.003041924353111014e+00,-4.531699976585635170e+00
-4.026151783413336460e-01,-3.317936587878234533e+00,-2.278996299604416009e+01,-6.234140163944561053e+00,-1.639109507158961776e+01,-7.955537653078940785e+00,-1.102418613204914699e+01,-2.663876756415373137e+01,-8.454309624534174006e+00,-2.043435153213157385e+00,-8.686205751459786129e+00,-7.273759237763655072e+00,-1.025034356085118148e+01,-8.231998690536117991e+00,-8.224976561347199677e+00,-4.519196038891814204e+00
