1.024391780257068518e+01,8.815735572704868517e+00,-1.071035727168487028e+01,6.556125376294962059e+00,-2.909233002402500823e+00,4.738786520152409310e-01,1.045194571045061593e+01,-4.210668667666476850e+00,-1.497324302412977648e+00,1.092385772232607621e+01,8.870520491277451569e+00,6.958829649343133639e+00,-2.941266737741706550e+01,2.413847757115935799e+00,4.298057539892119472e-01,5.817282160100044841e+00
8.906452137563254823e+00,7.957507118008601665e+00,-1.094221088183077306e+01,6.212211708307251001e+00,-3.258653180705079144e+00,5.203795836853566392e-01,1.021849646398368350e+01,-4.569719115079131200e+00,-1.371076354132162223e+00,1.060596922431196809e+01,8.788803975074412023e+00,6.938758489596017043e+00,-2.938058346903786955e+01,2.230831587556494355e+00,3.240357040062415983e-01,5.912537168106184460e+00
7.589462089353165908e+00,7.117321988144588829e+00,-1.133225074722843573e+01,5.848721811621108380e+00,-3.667938918251925529e+00,5.762328783335761706e-01,9.890570719395832100e+00,-5.043037182441839406e+00,-1.363275927361327078e+00,1.017061089345209624e+01,8.567000825968429822e+00,6.779942887509802674e+00,-2.940257840697136160e+01,1.886697219121142410e+00,8.037776619919645427e-02,5.926407663864493358e+00
6.339959375639116601e+00,6.323944303516452869e+00,-1.186619852662359875e+01,5.474647660996344811e+00,-4.124842076035762695e+00,6.256427933320778401e-01,9.467825328497372794e+00,-5.619985265641363803e+00,-1.490917819939069577e+00,9.622659334751951121e+00,8.198446297463434007e+00,6.478528037587011568e+00,-2.948085801378044835e+01,1.379842782070725526e+00,-3.061679838448387869e-01,5.844387550499810402e+00
5.199811150035840157e+00,5.602079600539905613e+00,-1.252365368877130969e+01,5.097388233155336401e+00,-4.618227185204514029e+00,6.509004127152397956e-01,8.951280848048789096e+00,-6.286933812831078328e+00,-1.764998316539460710e+00,8.971881965416644178e+00,7.680661099184082019e+00,6.033744917922304829e+00,-2.961823733678353676e+01,7.149409719482697767e-01,-8.356670621476682825e-01,5.652993904595412289e+00
4.203852762004936849e+00,4.971198839225554167e+00,-1.327940176560363739e+01,4.722363284644718995e+00,-5.138619373881393670e+00,6.336882377648369591e-01,8.343499193047978935e+00,-7.027818374445550020e+00,-2.189589989301794937e+00,8.232623054707259413e+00,7.015720575878251708e+00,5.448068205382391227e+00,-2.981772161586864556e+01,-9.710441609599840262e-02,-1.502962958189020926e+00,5.340866723858497700e+00
3.378499736444538826e+00,4.444765467183806606e+00,-1.410511558655093545e+01,4.352729697606393167e+00,-5.678549937233722034e+00,5.565066783797707473e-01,7.648802276266197353e+00,-7.824784852137351088e+00,-2.761532907538306159e+00,7.423233751599611630e+00,6.210434665144273225e+00,4.727335957616521256e+00,-3.008250545314508173e+01,-1.039615047478797294e+00,-2.297720792429907899e+00,4.899631424664938173e+00
2.740736223490644718e+00,4.029792753612658984e+00,-1.497098980855771444e+01,3.989308790700231810e+00,-6.232703746863039740e+00,4.040865899259342697e-01,6.873462630642457327e+00,-8.658938935230574785e+00,-3.470329267827571673e+00,6.565337943479267580e+00,5.276414444403098258e+00,3.880784442430398773e+00,-3.041531093672118402e+01,-2.090683180637112226e+00,-3.204566454125643560e+00,4.324977224998377778e+00
2.297611541836817040e+00,3.726749594878980609e+00,-1.584762543681130964e+01,3.630568647875562771e+00,-6.797786101261342750e+00,1.647196096007110810e-01,6.025837116322620979e+00,-9.511062516724736682e+00,-4.298614015628696272e+00,5.682978494649164602e+00,4.229925497050288641e+00,2.921030418595186973e+00,-3.081837673210325690e+01,-3.224069088169757791e+00,-4.203558290045688040e+00,3.617285899644598679e+00
2.046307918169038231e+00,3.529883004607291319e+00,-1.670756581179512068e+01,3.273014268589375053e+00,-7.372201097837067785e+00,-1.685928164111283323e-01,5.116553559498231429e+00,-1.036227814082765875e+01,-5.222665790859398527e+00,4.801725597401458323e+00,3.091624852821065250e+00,1.864010478185043063e+00,-3.129261890855855555e+01,-4.410047319305213875e+00,-5.270643119100342666e+00,2.782459847887845061e+00
1.974684193614386629e+00,3.427831591615101203e+00,-1.752680397007279822e+01,2.911489777324966166e+00,-7.955514641151069988e+00,-5.971949500920836762e-01,4.158501259751040458e+00,-1.119474585091127850e+01,-6.213549656565806600e+00,3.947732091832708790e+00,1.886077930643788703e+00,7.288089791591736422e-01,-3.183742118404926913e+01,-5.616541715080380470e+00,-6.378468064326719755e+00,1.832180947331298437e+00
2.062376204056556972e+00,3.404627198793769072e+00,-1.828580037809817682e+01,2.539903331599039582e+00,-8.547779791450160758e+00,-1.116297255790504650e+00,3.166840975036047112e+00,-1.199221332212349367e+01,-7.238280463175939872e+00,3.146803535970364774e+00,6.411260483634743101e-01,-4.626295723941824534e-01,-3.244991647966323711e+01,-6.810196728320342174e+00,-7.497186309091317113e+00,7.841488929862183710e-01
2.282323169294750542e+00,3.440897446339040933e+00,-1.897031534007230036e+01,2.151862859947799578e+00,-9.148756755192374968e+00,-1.714706461006664018e+00,2.158871839565586370e+00,-1.274049336995501847e+01,-8.261355567535868971e+00,2.423580171075951917e+00,-6.128815218367715811e-01,-1.685888705899474260e+00,-3.312491297307622773e+01,-7.957539108391978644e+00,-8.595522167638483424e+00,-3.382515796815679376e-01
2.602581009037779225e+00,3.515224479779734956e+00,-1.957162249312625946e+01,1.741530495454719052e+00,-9.757159669397928781e+00,-2.375018858353421081e+00,1.153835157313664261e+00,-1.342778836398198727e+01,-9.246231221807192924e+00,1.800724389057311914e+00,-1.844023669363541673e+00,-2.914564620295755581e+00,-3.385431894621309112e+01,-9.026128427212810834e+00,-9.641782203286638264e+00,-1.506395942942245769e+00
