3.640096173731234330e+01,4.317612796567876998e+00,-7.046587098622936196e-03,2.986965473852992936e+00,4.561982142617656777e+00,-3.129713438655497448e+00,-3.325466415150241772e+00,5.604266989553372547e+00,-2.060637581037340738e+00,-8.313766915026114646e+00,-3.126440402719046219e-01,1.683473154602868505e+00,-1.172435721526644770e+01,6.993232691569399861e-01,-5.672894707480949705e+00,-1.652417117235199129e+00
3.656614385526248157e+01,4.177092756211941094e+00,-7.068583796058991453e-02,3.032760120520825886e+00,4.432353846312434342e+00,-3.285724255308613451e+00,-3.262717122651507040e+00,5.126369301588208138e+00,-2.004579470222928705e+00,-8.227901258133115903e+00,-4.396264483935476974e-01,1.486845648432763234e+00,-1.173092432420143538e+01,6.263425881740385393e-01,-5.740893134540574039e+00,-1.884907599848197002e+00
3.674914140857106304e+01,4.018270165782514169e+00,-2.344685211594921270e-03,3.085068133644020882e+00,4.239344247313475478e+00,-3.287093536272266192e+00,-3.218350168641345377e+00,4.608451612355126237e+00,-1.914870578053577077e+00,-8.156109570588270685e+00,-6.310179194881744280e-01,1.237690650602889963e+00,-1.179773456665706277e+01,5.839794263477173786e-01,-5.803951881717095418e+00,-2.124673758572789950e+00
3.693722166423034281e+01,3.840590906636561996e+00,1.872960346559660039e-01,3.138930416009382718e+00,3.983900711202819522e+00,-3.128628808850140608e+00,-3.195818373392294021e+00,4.053800896916889940e+00,-1.794493449457963408e+00,-8.105694053097472818e+00,-8.805602760797555106e-01,9.412918713344624599e-01,-1.192623365693809134e+01,5.638986348471206611e-01,-5.867834455653808234e+00,-2.375438001915584074e+00
3.711920625923774253e+01,3.645235493799278359e+00,4.824954894991648757e-01,3.189620444890730155e+00,3.669963521036633480e+00,-2.812073355017711940e+00,-3.198575047199061494e+00,3.467455286899792988e+00,-1.649265253352734106e+00,-8.084930658126303626e+00,-1.180903472894597073e+00,6.037470066200527619e-01,-1.211700094023618668e+01,5.541885092577878424e-01,-5.939746270040334508e+00,-2.642716486020466604e+00
3.728618013937686015e+01,3.435214972321402271e+00,8.633081497622230316e-01,3.232926495161293268e+00,3.304363476690220125e+00,-2.346096860508211535e+00,-3.229891903354870308e+00,2.855734426623141253e+00,-1.488023381838008419e+00,-8.102504415800694915e+00,-1.523922636226483718e+00,2.317867602565040208e-01,-1.236991464691729448e+01,5.402939763854845978e-01,-6.027888019333924596e+00,-2.933469975173297328e+00
3.743205983322226160e+01,3.215342921776649376e+00,1.307055261783085509e+00,3.265950532125406980e+00,2.896866788056513542e+00,-1.745684992987214468e+00,-3.292016968521268794e+00,2.226071028952528508e+00,-1.320781035316599628e+00,-8.166509309116108284e+00,-1.900491608835893409e+00,-1.670974777764735464e-01,-1.268292242950311888e+01,5.070202836389743339e-01,-6.139973812504317507e+00,-3.254357387712860206e+00
3.755386018756086486e+01,2.991921511911682430e+00,1.789483490794976817e+00,3.287217218491805149e+00,2.459690046236714167e+00,-1.031555143337452130e+00,-3.386230613272513068e+00,1.586319266825279684e+00,-1.158660916597007429e+00,-8.283883990562856070e+00,-2.300832004281383014e+00,-5.849023399296777725e-01,-1.305202005347604910e+01,4.397221495058012408e-01,-6.282762360257091672e+00,-3.611245002040027074e+00
3.765186238246850792e+01,2.772583717215878707e+00,2.286091128137679895e+00,3.297084939651566682e+00,2.007182937426758684e+00,-2.289145785728425864e-01,-3.511883004914952977e+00,9.446203265672439287e-01,-1.012794023610304350e+00,-8.459288759403804647e+00,-2.714320084131533584e+00,-1.012820543055298117e+00,-1.347125196621623466e+01,3.259692057583887248e-01,-6.460806095123116322e+00,-4.007809065876534405e+00
3.772949103090830647e+01,2.565823132918215066e+00,2.773476928351896298e+00,3.297795692924133437e+00,1.555120288716222987e+00,6.336887787920320037e-01,-3.666424675663353838e+00,3.087945816772998953e-01,-8.935674343149386800e-01,-8.694620396078043711e+00,-3.129694548517532482e+00,-1.441403801975503995e+00,-1.393219809323677438e+01,1.568788339613238492e-01,-6.675805117107648456e+00,-4.444684265973211978e+00
3.779295063625145445e+01,2.380517963310234464e+00,3.230460647149596909e+00,3.293495175106877504e+00,1.120082668097314382e+00,1.525859981398426157e+00,-3.844968269918496162e+00,-3.138635780321150648e-01,-8.095697431972439517e-01,-8.988284074278773517e+00,-3.535015180709736526e+00,-1.860467553765057680e+00,-1.442393813465554331e+01,-7.173287957721896646e-02,-6.925823598456148034e+00,-4.918479454725321887e+00
3.785068478785329660e+01,2.225353339769954530e+00,3.638908792377011370e+00,3.289783947026385214e+00,7.185777705775979740e-01,2.416689994184197943e+00,-4.040656393366758081e+00,-9.171482173929499382e-01,-7.676035675492016708e-01,-9.335099937695105154e+00,-3.918088338498186829e+00,-2.259401204838734856e+00,-1.493360506341238469e+01,-3.589882929932493028e-01,-7.205420213113633565e+00,-5.421843145746340298e+00
3.791270860323361092e+01,2.108331571189312470e+00,3.984361155748745276e+00,3.293461542548903331e+00,3.662996043314272754e-01,3.276343696354441448e+00,-4.244345275258377015e+00,-1.495953804704798884e+00,-7.719531611148049421e-01,-9.725965915593860700e+00,-4.266505543326420735e+00,-2.627078858777883497e+00,-1.544687878408963577e+01,-6.985806596198074203e-01,-7.505298204599579748e+00,-5.942959945423372581e+00
3.798981475172894307e+01,2.036176772580737371e+00,4.256720909856482216e+00,3.312136531441244536e+00,7.729579152501386829e-02,4.077239022520245726e+00,-4.445362130474185491e+00,-2.046684366055339765e+00,-8.237130100762435347e-01,-1.014831706366217645e+01,-4.568012173862597614e+00,-2.952317915498238854e+00,-1.594739540451201165e+01,-1.078753997960745892e+00,-7.812617042769478104e+00,-6.465655913341867844e+00
3.809275294506113596e+01,2.013920172465286207e+00,4.450176649940567053e+00,3.353598716310249639e+00,-1.368191621696688287e-01,4.795250528846538352e+00,-4.631743402572618962e+00,-2.567248623553165743e+00,-9.211083199891234585e-01,-1.058639773689044716e+01,-4.810833673857125348e+00,-3.224041575888010769e+00,-1.641811015897566506e+01,-1.483089051283979387e+00,-8.111615921049171618e+00,-6.970047230949067085e+00
3.823135845540026878e+01,2.044415789959047380e+00,4.563198809550153889e+00,3.425212533463019238e+00,-2.675795095699804449e-01,5.410501380272128458e+00,-4.791172023363248655e+00,-3.057276993721092850e+00,-1.059414862753229158e+00,-1.102225008434612619e+01,-4.984265806300943069e+00,-3.431900249779139322e+00,-1.684133172376834153e+01,-1.891441963810214233e+00,-8.384541748482435608e+00,-7.433445673609277549e+00
3.841378653127233633e+01,2.128139283546092386e+00,4.598143582582821409e+00,3.533389703226693879e+00,-3.101328855123881567e-01,5.908094523416871802e+00,-4.911435895787917616e+00,-3.517897330097826014e+00,-1.231143954739593482e+00,-1.143642668322354439e+01,-5.078981518098967030e+00,-3.566553313721527729e+00,-1.719960826562346057e+01,-2.281206239443257289e+00,-8.612632648522044576e+00,-7.831374536800259634e+00
3.864579126912250473e+01,2.262915068985985378e+00,4.560863468514063435e+00,3.683041927539136839e+00,-2.636493584629917564e-01,6.278299735060961950e+00,-4.981649444517453063e+00,-3.951866017603572701e+00,-1.426086991917735247e+00,-1.180943897961525835e+01,-5.087668762098257247e+00,-3.620428432942967234e+00,-1.747546872926246309e+01,-2.628675369536768613e+00,-8.777354455424323021e+00,-8.138856705474371012e+00
3.893016160814206472e+01,2.443956047013505106e+00,4.459551009428565749e+00,3.876854473737811890e+00,-1.315648983420363294e-01,6.516589262480677824e+00,-4.992757373587085823e+00,-4.363236751406438074e+00,-1.633057555600927913e+00,-1.212270444744716968e+01,-5.005554093416178851e+00,-3.588033628012523124e+00,-1.765377498670424217e+01,-2.911171725831879442e+00,-8.862057639031251099e+00,-8.332481163226173493e+00
3.926642219090720687e+01,2.663962489316821447e+00,4.304205625917073341e+00,4.115185419349824514e+00,7.852368956190858285e-02,6.623327689744700209e+00,-4.938341406762443597e+00,-4.757217860745733162e+00,-1.839851181906041688e+00,-1.235989874184385684e+01,-4.830802154715422958e+00,-3.466528150339317271e+00,-1.772128572823389803e+01,-3.108354575959578980e+00,-8.852987092754016629e+00,-8.391587850807580296e+00
3.965067988288618750e+01,2.913457880743003159e+00,4.105488213747965354e+00,4.395623342468539363e+00,3.550537545723368993e-01,6.603327688390162820e+00,-4.815047757135676676e+00,-5.139771125330689472e+00,-2.034736647959867639e+00,-1.250790229279364496e+01,-4.564853991007466583e+00,-3.255973355129222924e+00,-1.766839428071615004e+01,-3.204046029753003566e+00,-8.740700014008508489e+00,-8.300127493878811435e+00
