-5.839412047077631840e+00,-2.135845136787745346e+00,-1.402315729077434803e+01,3.623002579776746224e-01,-6.562790567238081962e+00,-2.288498818890948527e+00,-2.864349299917665626e+00,-3.521046293795516391e+01,-2.884717717202326615e+00,-1.586398434914414146e+01,-1.805974764145059641e+00,2.633930236020696203e+00,-5.552449316876521657e+00,-4.956652197170615004e+00,-4.058194755874104942e+00,3.371088117657610184e-01
-5.744566939379803117e+00,-1.973053600540680463e+00,-1.408680903999428047e+01,7.657364318331778552e-01,-6.106202067753217833e+00,-2.523655872011007606e+00,-2.306604437599726332e+00,-3.477357935911611264e+01,-3.087518718744761248e+00,-1.566742809879858811e+01,-1.554133652921937170e+00,2.675297057774220999e+00,-5.888494132352962929e+00,-5.192150126453110914e+00,-4.518323505907668292e+00,-1.884532858800227473e-01
-5.646244126022145871e+00,-1.795852514307904713e+00,-1.418400663319839872e+01,1.110045035901230381e+00,-5.693285256802918859e+00,-2.756818588804304859e+00,-1.777978264836263200e+00,-3.439726757649501820e+01,-3.277553561364349832e+00,-1.547814393160100366e+01,-1.301317912065419469e+00,2.704837323162466056e+00,-6.230155417993514355e+00,-5.429637595605134592e+00,-5.008976622634923714e+00,-7.521439095772759487e-01
-5.548404220346297322e+00,-1.609345039955382362e+00,-1.431104144718750248e+01,1.378723203722955315e+00,-5.334560948521199109e+00,-2.979473220898586128e+00,-1.295198669793117929e+00,-3.409327930622833236e+01,-3.456499931708856277e+00,-1.530736120191026650e+01,-1.055992911137216828e+00,2.719984524141927373e+00,-6.569823296550246994e+00,-5.666813089989613417e+00,-5.521898195371720774e+00,-1.340479634806889031e+00
-5.453862359525683878e+00,-1.418270054749373621e+00,-1.446128752065447287e+01,1.560212365268221379e+00,-5.036577911996053203e+00,-3.184117509864713202e+00,-8.706133539308753555e-01,-3.386879150603378008e+01,-3.624286710455263627e+00,-1.516265485942273905e+01,-8.237677994862719899e-01,2.719996669446286042e+00,-6.899687086295682725e+00,-5.899252764133861682e+00,-6.046100499384571059e+00,-1.938072325825945796e+00
-5.364096009131831266e+00,-1.226809659961877408e+00,-1.462530987137001048e+01,1.648745300016567050e+00,-4.801644777255101637e+00,-3.364738023793779398e+00,-5.118752483290842648e-01,-3.372615290670101018e+01,-3.778788709159695891e+00,-1.504777699544068881e+01,-6.071800906175599533e-01,2.705915872681300627e+00,-7.211224616188501635e+00,-6.120444566260839103e+00,-6.568274992238097632e+00,-2.528143413457151212e+00
-5.279146781857376958e+00,-1.038305966886757581e+00,-1.479163189408618706e+01,1.644615349908523427e+00,-4.627943454205714957e+00,-3.517078225886002052e+00,-2.214330789762950502e-01,-3.366276435055099370e+01,-3.916780112814564951e+00,-1.496246041118609327e+01,-4.057625988453912314e-01,2.680643962621634291e+00,-7.496770766283638920e+00,-6.322519851823614090e+00,-7.073713214890728906e+00,-3.093734996545747684e+00
-5.197624692933570323e+00,-8.550506611478878582e-01,-1.494705924608431857e+01,1.554505158590564484e+00,-4.509729960345921995e+00,-3.638744193624591006e+00,3.480906100965519556e-03,-3.367131555054059078e+01,-4.033585072050275500e+00,-1.490259637432068018e+01,-2.161397104042381834e-01,2.648806608872523505e+00,-7.748876544213143092e+00,-6.496318936092852603e+00,-7.546650260972133317e+00,-3.617990419937580082e+00
-5.116873067125782271e+00,-6.782301007475615151e-01,-1.507763033643054484e+01,1.390933565106192926e+00,-4.437857692913182994e+00,-3.729219930027586116e+00,1.704522261582210874e-01,-3.374031027705012775e+01,-4.123958717484445202e+00,-1.486071984666804724e+01,-3.254884057356965954e-02,2.616466544722833021e+00,-7.961266430133870031e+00,-6.632238615316016883e+00,-7.971338301896930822e+00,-4.085223367080839552e+00
-5.033228591052248291e+00,-5.079096604809301141e-01,-1.516938778575911329e+01,1.171584658050175198e+00,-4.400489852204119146e+00,-3.789731016277911646e+00,2.910884128221704614e-01,-3.385497724326739899e+01,-4.182459805077919590e+00,-1.482675553243618261e+01,1.524511807248850603e-01,2.590598162638292123e+00,-8.128944294054806008e+00,-6.720857231645352314e+00,-8.332947278717515616e+00,-4.481673455298961883e+00
-4.942349928320743047e+00,-3.429921186349496054e-01,-1.520950328407583640e+01,9.180529610044514399e-01,-4.383931971024715324e+00,-3.822879663657105631e+00,3.803559717594255929e-01,-3.399809778492917189e+01,-4.204645648549175441e+00,-1.478871257158575858e+01,3.471925382792467873e-01,2.578771753151722912e+00,-8.249679329675840833e+00,-6.753960478932113709e+00,-8.618592055582535494e+00,-4.796489669525802135e+00
-4.839572269671300830e+00,-1.813494185624460187e-01,-1.518667620705382149e+01,6.549236708879973001e-01,-4.373452084680064189e+00,-3.832253808684844554e+00,4.554112579665745564e-01,-3.415115110794617692e+01,-4.186310912339969548e+00,-1.473361057024830778e+01,5.603053307262491067e-01,2.588606212383160354e+00,-8.322564570335774903e+00,-6.724531440035958596e+00,-8.817536692238610030e+00,-5.021448632556896996e+00
-4.720274471560470531e+00,-1.992104606927913579e-02,-1.509200973335401130e+01,4.081576249849816485e-01,-4.354297077302425656e+00,-3.821942911488811045e+00,5.344155928929605892e-01,-3.429550851972121706e+01,-4.124744448720479184e+00,-1.464840441668011728e+01,7.998478670601549823e-01,2.627299191518509325e+00,-8.348993831012919031e+00,-6.627580007212149127e+00,-8.922048157441519578e+00,-5.151672907201865215e+00
-4.580276430049821101e+00,1.450125374650346188e-01,-1.491938028395236415e+01,2.037567446728196785e-01,-4.312525244099178146e+00,-3.795959282872635399e+00,6.353265657138091882e-01,-3.441355086863517698e+01,-4.018243376615191487e+00,-1.452089704563896255e+01,1.072687563450936965e+00,2.701140152863759969e+00,-8.331750776726021712e+00,-6.460194183478315644e+00,-8.927488018678964465e+00,-5.185290553264410462e+00
-4.416131879524291648e+00,3.176529641573910823e-01,-1.466581552087523477e+01,6.624439079456889701e-02,-4.235816834524605667e+00,-3.757668209351260113e+00,7.747910410156517713e-01,-3.448963672365154309e+01,-3.866477570322451207e+00,-1.434039732264980671e+01,1.384027290112830322e+00,2.815221874009722569e+00,-8.275056637957593608e+00,-6.221763275372999225e+00,-8.832524825873015573e+00,-5.123407910064339710e+00
-4.225436580321131785e+00,5.023356954993083434e-01,-1.433127141076094979e+01,1.752106052673685355e-02,-4.114029353997008975e+00,-3.709252188822508511e+00,9.669331848660727147e-01,-3.451100859158450618e+01,-3.669275505860834841e+00,-1.409849695905024802e+01,1.737075587218407158e+00,2.972998506928245188e+00,-8.182658882175756432e+00,-5.913487886078883982e+00,-8.638716497404063333e+00,-4.969178330668997390e+00
-4.006955732847364615e+00,7.032934977461593462e-01,-1.391894295032480500e+01,7.534988785882834605e-02,-3.939836451222618940e+00,-3.651367333926316405e+00,1.222488746569598383e+00,-3.446846019325617760e+01,-3.427788681538739723e+00,-1.378946313985426642e+01,2.132702971892218802e+00,3.176180666350782555e+00,-8.058904168740212981e+00,-5.538782168222713409e+00,-8.350760535308435095e+00,-4.728145677153463566e+00
-3.760721527559397259e+00,9.244059740922327961e-01,-1.343472143408119557e+01,2.527704600272810964e-01,-3.708973241545494570e+00,-3.582787683324462957e+00,1.548366151856917616e+00,-3.435666534212450784e+01,-3.143391359729203582e+00,-1.341040048513259286e+01,2.569629637517462761e+00,3.424759312705280223e+00,-7.907222067509753316e+00,-5.102487867454827963e+00,-7.975585281271723836e+00,-4.407010053713443121e+00
-3.487935099194981348e+00,1.168957002637675657e+00,-1.288695708822965713e+01,5.571901804716890005e-01,-3.420407766246468917e+00,-3.500282677101203443e+00,1.947218412140205190e+00,-3.417433310972233329e+01,-2.818034683870645374e+00,-1.296130037404078017e+01,3.044502800455331837e+00,3.717042757715442125e+00,-7.730463008412552739e+00,-4.610816420593962128e+00,-7.522126073115961375e+00,-4.013574186112071729e+00
-3.190899123268778226e+00,1.439392876748104122e+00,-1.228576641989039508e+01,9.902032636432394064e-01,-3.076180478166878451e+00,-3.398658960664082240e+00,2.417345456677886251e+00,-3.392405968489536860e+01,-2.453484550557164301e+00,-1.244487681061128548e+01,3.552280597587717192e+00,4.049852466577935850e+00,-7.530072935486655794e+00,-4.070718538743848924e+00,-7.000557832733894870e+00,-3.555931804303185562e+00
-2.872830696083855884e+00,1.737135053284529995e+00,-1.164292262146964774e+01,1.547138694923371860e+00,-2.681317098306399416e+00,-3.271028656872675633e+00,2.952931310202663973e+00,-3.361196169981691639e+01,-2.052533576750256383e+00,-1.186622691957203202e+01,4.086423031407067974e+00,4.418786929123770690e+00,-7.307768402642579986e+00,-3.490185545516438559e+00,-6.422287920665855410e+00,-3.042949565312416560e+00
-2.537526056165088306e+00,2.062474880716528070e+00,-1.097073013382151530e+01,2.217838741909329947e+00,-2.243211020811265666e+00,-3.109184349524351187e+00,3.544614809062407446e+00,-3.324695384876802251e+01,-1.617361356313363974e+00,-1.123235786739788900e+01,4.639666731749882089e+00,4.818575200528679048e+00,-7.063892992838280094e+00,-2.877112765659638249e+00,-5.798648702983090431e+00,-2.482948848561065347e+00
-2.189098969865423072e+00,2.414418813271988817e+00,-1.028168182032318612e+01,2.986927344760355929e+00,-1.771337756900312144e+00,-2.904340932221831206e+00,4.179857353271110298e+00,-3.284025420069174572e+01,-1.150565414542429998e+00,-1.055179761009472195e+01,5.204318565451327316e+00,5.243334413072645361e+00,-6.798531675405075525e+00,-2.239419191142083321e+00,-5.140890143628938702e+00,-1.884193565764052725e+00
-1.831733124756858899e+00,2.790621425558738267e+00,-9.587718713243354784e+00,3.834893241853032375e+00,-1.276575908227477463e+00,-2.647814614173712222e+00,4.843829106847207022e+00,-3.240451081434880365e+01,-6.545183213465378680e-01,-9.834095514324467047e+00,5.772793463635010447e+00,5.686864786782538594e+00,-6.511212360627680162e+00,-1.584606996465423023e+00,-4.459538089175953957e+00,-1.254426070852875164e+00
-1.469436122130510114e+00,3.187294168528648441e+00,-8.899947054398108293e+00,4.738817715350188031e+00,-7.707655441063709922e-01,-2.331927140959551004e+00,5.520039777915173751e+00,-3.195308468522513223e+01,-1.320924859224699155e-01,-9.089450659718158576e+00,6.337854963299977662e+00,6.142842346229598682e+00,-6.201792914506884635e+00,-9.199026502212888090e-01,-3.764452056592057616e+00,-6.013832196715291900e-01
-1.105872179744137540e+00,3.599200245780050267e+00,-8.227853109572212276e+00,5.673928356307622600e+00,-2.659787031105036448e-01,-1.950805773575547519e+00,6.191189992666867425e+00,-3.149919883809862498e+01,4.144520002948071102e-01,-8.328342738858882655e+00,6.893073969586722249e+00,6.604941719358341956e+00,-5.869306869849591379e+00,-2.516587979475319869e-01,-3.064246558964597966e+00,6.785157486011161865e-02
-7.442988387983433540e-01,4.019630495884543464e+00,-7.579499571993049578e+00,6.614259000556330648e+00,2.257914148369559726e-01,-1.501372660411096183e+00,6.839645695524484204e+00,-3.105549794107867712e+01,9.818049917061988374e-01,-7.561443549164156508e+00,7.432612723057712145e+00,7.066806514025677721e+00,-5.513776965571219435e+00,4.138486906148415301e-01,-2.367053074541236146e+00,7.455468529496860342e-01
-3.875567801161423631e-01,4.440551537226999912e+00,-6.961319016830059603e+00,7.534088582567771475e+00,6.931045798257584600e-01,-9.839993759873133516e-01,7.448427806592119893e+00,-3.063339726460381129e+01,1.565932288532225547e+00,-6.799299228333082645e+00,7.951403507725617104e+00,7.522193241645100059e+00,-5.136127183300320809e+00,1.070473782380528149e+00,-1.680322474519491127e+00,1.423583277470364283e+00
-3.816536631872047280e-02,4.852726161516827119e+00,-6.378330103377154003e+00,8.408774488588765195e+00,1.125341475917887468e+00,-4.031548558962645412e-01,8.001638797322593533e+00,-3.024281195060609662e+01,2.161162154956359771e+00,-6.052367668290026259e+00,8.444864754690341258e+00,7.964834371618300324e+00,-4.739013895795444853e+00,1.711638604165102606e+00,-1.011472724540596557e+00,2.092637142120481020e+00
3.015465517131179496e-01,5.245945666485246406e+00,-5.834246969958618578e+00,9.215808250046290340e+00,1.513025970900292894e+00,2.323223257374460449e-01,8.485058516686226682e+00,-2.989185095462845609e+01,2.760321616707554604e+00,-5.330932389915716385e+00,8.908793766085448596e+00,8.388431140986412515e+00,-4.326819400199555687e+00,2.330196413826087998e+00,-3.679545977231892806e-01,2.742259983589388384e+00
6.291703987505936624e-01,5.609276870700519169e+00,-5.332255393018315637e+00,9.935084704659477239e+00,1.847825521970289930e+00,9.090771172842255776e-01,8.886335947955135595e+00,-2.958686982379026276e+01,3.353173123891677765e+00,-4.645247011003156956e+00,9.338763661592491161e+00,8.786478605707111811e+00,-3.907422968788352158e+00,2.917443694721100655e+00,2.417431225923456495e-01,3.359781632794637485e+00
9.420007937816361476e-01,5.931472725726324668e+00,-4.875102422045317851e+00,1.054987409672168397e+01,2.122859958207939268e+00,1.609611050620541661e+00,9.195584710454205890e+00,-2.933227531254087239e+01,3.927510326442222421e+00,-4.005372160339809362e+00,9.730182040102512531e+00,9.152359520252739244e+00,-3.491288032656021389e+00,3.463417050333842617e+00,8.085002534910257221e-01,3.931168910724341270e+00
