1.901218361264139389e+01,9.309078623104054984e+00,1.001995957336181320e+01,6.576821152594030551e+00,1.821874694926436611e+00,2.977173986027886521e+00,5.856749290824490473e+00,1.854810508408507985e+01,-4.378048822191697553e+00,3.672825531391081810e-01,5.319177577443907623e-01,6.550058599014700889e+00,-1.005733736296151015e+01,-1.741905623632783673e+00,-5.566778374375942917e+00,-7.816664573073781597e-01
1.845173370559608017e+01,8.914986096365659307e+00,9.670441820669044120e+00,6.126085605336034412e+00,1.390018268506692856e+00,3.138251994305222503e+00,5.745345954847731029e+00,1.838949696671576817e+01,-4.181058294805274578e+00,7.643488367087285518e-01,6.343000243981562480e-01,6.626303897771357754e+00,-9.976431427610023661e+00,-1.556411514203649205e+00,-5.409384290358038250e+00,-6.973558596644680030e-01
1.785381489827962653e+01,8.447973003863006980e+00,9.298391095640759829e+00,5.614890213762642190e+00,8.853593348100003979e-01,3.266329582516611651e+00,5.527544373108539411e+00,1.811422326281524775e+01,-3.973031537051666007e+00,1.101659295342086731e+00,6.137950221709496113e-01,6.568189141271949083e+00,-9.941604897718773870e+00,-1.453325267864014947e+00,-5.311875314050514163e+00,-7.143938584483318088e-01
1.723818681474721615e+01,7.922420250279526677e+00,8.925810716629461794e+00,5.062806842765302129e+00,3.313186345123808607e-01,3.359235417524746747e+00,5.213900334458822172e+00,1.772202240303676746e+01,-3.753020146142594271e+00,1.376709665602299903e+00,4.751552811025020473e-01,6.385249035883903801e+00,-9.941429372327771574e+00,-1.427747149720710595e+00,-5.269201737455470713e+00,-8.211579408426338267e-01
1.662407222534941553e+01,7.354281951263112127e+00,8.574166839679318031e+00,4.490282286360238295e+00,-2.473044217142930101e-01,3.416211664035264661e+00,4.818616479258216678e+00,1.721653535277213720e+01,-3.521564395930218971e+00,1.590109405721175984e+00,2.287133062243533743e-01,6.092819155612511750e+00,-9.963524490379386478e+00,-1.471548399335491197e+00,-5.273583494355764678e+00,-1.002149816499526613e+00
1.602925590447271986e+01,6.760244634855048673e+00,8.263535246524961408e+00,3.917918215951260663e+00,-8.256035100196821297e-01,3.438026000875654020e+00,4.359026772688473272e+00,1.660537036756721818e+01,-3.279272151683267467e+00,1.745357247160557845e+00,-1.100486159712050771e-01,5.710970120288092033e+00,-9.993968541356954560e+00,-1.573434239689933012e+00,-5.314566082004278158e+00,-1.238274488434939258e+00
1.546921321924958370e+01,6.156806422327210093e+00,8.011134968926231892e+00,3.364953948005964701e+00,-1.380238387027433955e+00,3.426643251034431792e+00,3.854388899441755445e+00,1.589954527688386854e+01,-3.028178747056113895e+00,1.848262125601711769e+00,-5.217317640812630941e-01,5.263078903802847819e+00,-1.001934133769680102e+01,-1.720311334749487386e+00,-5.380485423651874655e+00,-1.509015487451383475e+00
1.495644098899087027e+01,5.559504316087487297e+00,7.830450682014912900e+00,2.848488121238745840e+00,-1.890629663893091283e+00,3.385106888503431666e+00,3.325104720247176182e+00,1.511313420957296749e+01,-2.771149344712600104e+00,1.906420843790226582e+00,-9.840795567832714141e-01,4.774355274316262943e+00,-1.002724775755603837e+01,-1.898026053631355126e+00,-5.459129613238892453e+00,-1.793438939825089840e+00
1.449995246057155107e+01,4.982192491928529421e+00,7.730259272764781642e+00,2.382351127847017747e+00,-2.340182971634461317e+00,3.317286423162791653e+00,2.791502562223671546e+00,1.426253376200697431e+01,-2.512615896427095041e+00,1.928411442947245202e+00,-1.473534528416726053e+00,4.270199626235571699e+00,-1.000791544865264271e+01,-2.092732837880846297e+00,-5.539146192014732684e+00,-2.072208507458440874e+00
1.410502942802348869e+01,4.436528694331508760e+00,7.714508235908724920e+00,1.976886259435005178e+00,-2.716911719785810142e+00,3.227760471730204639e+00,2.272945977245969473e+00,1.336584623853325304e+01,-2.257026373769167371e+00,1.923153290548008876e+00,-1.966342166659213797e+00,3.774698742717437216e+00,-9.953371626139109196e+00,-2.291176061515212581e+00,-5.610307225386431895e+00,-2.327951844833592077e+00
1.377312941921293010e+01,3.931525026882216167e+00,7.781770041795569526e+00,1.638115830785268567e+00,-3.014120130936470243e+00,3.121512725770449137e+00,1.786564536880775655e+00,1.244181201715174190e+01,-2.010122992542240361e+00,1.899020702043690223e+00,-2.440265996917081015e+00,3.309082945676472320e+00,-9.859325834993423854e+00,-2.482193878562864331e+00,-5.665069046902715399e+00,-2.547364466213556611e+00
1.350216021034951908e+01,3.473508283172248134e+00,7.925505834842507369e+00,1.367972155067472162e+00,-3.230453264822942039e+00,3.003856925947643752e+00,1.346878161643752847e+00,1.150917443581239930e+01,-1.777991698632931383e+00,1.863438929886383377e+00,-2.875585590557510507e+00,2.890745718566178013e+00,-9.725067663756862046e+00,-2.657067797675229492e+00,-5.698689271978319759e+00,-2.721463356919876286e+00
1.328689865015951099e+01,3.066074337666059524e+00,8.134465168214388697e+00,1.164293261581180960e+00,-3.369720353320692308e+00,2.880256871026661614e+00,9.649912402965681313e-01,1.058572503357141237e+01,-1.567214081497167122e+00,1.822338154394308463e+00,-3.256184933071962995e+00,2.532381808025899517e+00,-9.553703910947184852e+00,-2.810058891847369011e+00,-5.709731187659999208e+00,-2.846287843343651591e+00
1.311959800280845556e+01,2.710344121349499424e+00,8.393493701051172096e+00,1.021398167399250712e+00,-3.440280444499638879e+00,2.756275968801531473e+00,6.484395730087669785e-01,9.687638222981769687e+00,-1.384024080989335381e+00,1.779923780581387449e+00,-3.570186289289666526e+00,2.241559305226602739e+00,-9.351683305754912467e+00,-2.938403546434938729e+00,-5.699846026458816439e+00,-2.922613598284130809e+00
1.299069861634135670e+01,2.405278120337628778e+00,8.684094882262655801e+00,9.303091130393610353e-01,-3.454366383421980657e+00,2.637380055914090082e+00,4.008195558718769536e-01,8.828593447824138352e+00,-1.235226304586356294e+00,1.738420142332944396e+00,-3.810669454855558858e+00,2.020536824562080280e+00,-9.129745406191986490e+00,-3.042880602241591959e+00,-5.674210529126963110e+00,-2.956559928835033269e+00
1.288970615416870302e+01,2.148199633590393010e+00,8.985852774596295944e+00,8.798805840320493843e-01,-3.426840490510875803e+00,2.529037952701973069e+00,2.223342103099479328e-01,8.019530648387540595e+00,-1.126614821546690681e+00,1.698362586240939498e+00,-3.975458458589771649e+00,1.866701927279532214e+00,-8.901428119406331163e+00,-3.126966300565145573e+00,-5.640334224600440649e+00,-2.958095682545300420e+00
1.280606458005131465e+01,1.935255257643821558e+00,9.277610770196549339e+00,8.575995595270753391e-01,-3.374144430528057015e+00,2.436480653066495528e+00,1.097188586930527010e-01,7.267961689098341616e+00,-1.062991054120919543e+00,1.658609914015510611e+00,-4.067088076638500027e+00,1.773009553497106427e+00,-8.682182744852097400e+00,-3.196374191992287450e+00,-5.607630583213198072e+00,-2.940404884121278428e+00
1.273001938772283026e+01,1.762030108428605857e+00,9.538819086272660286e+00,8.506591528962159643e-01,-3.313008185568430797e+00,2.364710384193052572e+00,5.703139995033418286e-02,6.577906709289122134e+00,-1.047549013064922541e+00,1.616871273583235791e+00,-4.092116524368542230e+00,1.728998035710141545e+00,-8.488422534817340548e+00,-3.258211225477784190e+00,-5.586247676730954126e+00,-2.918429136918728073e+00
1.265333030965154748e+01,1.623945495545782602e+00,9.750733687383391413e+00,8.467837046489707920e-01,-3.259294932301697756e+00,2.318268720278251926e+00,5.600907876224242576e-02,5.949673030448554556e+00,-1.081662629653483698e+00,1.569999134251900852e+00,-4.060524880644691414e+00,1.721685522962767223e+00,-8.336395260489592118e+00,-3.320253115558480683e+00,-5.586323766288179726e+00,-2.907806234790152100e+00
1.256991343157196894e+01,1.516740910669599707e+00,9.897787836692755192e+00,8.353480275377924702e-01,-3.226818232099555317e+00,2.301235271823650841e+00,9.703792343037276336e-02,5.380164090828792212e+00,-1.163655277727503989e+00,1.514615775950356014e+00,-3.984522055069438018e+00,1.736840263169674881e+00,-8.240102239633468884e+00,-3.389548497061114496e+00,-5.616507624310083102e+00,-2.922835221349047607e+00
1.247621169234801997e+01,1.436678651667721240e+00,9.968425026867700822e+00,8.078837185718423797e-01,-3.226574095719332291e+00,2.316894970309520296e+00,1.693734519666824090e-01,4.862863510127127142e+00,-1.289155948727507273e+00,1.447326982384354421e+00,-3.877785742764405796e+00,1.759893380446663880e+00,-8.210341612877046558e+00,-3.471828344391332699e+00,-5.683468384542411656e+00,-2.975720266565432759e+00
1.237147646819981972e+01,1.380835269810653188e+00,9.955714170520174378e+00,7.586582248505502335e-01,-3.266061999087996437e+00,2.367640056838046458e+00,2.622874322218150533e-01,4.388512653874343528e+00,-1.451212185491401296e+00,1.365435197613702023e+00,-3.754267703658220157e+00,1.777239123026891798e+00,-8.254348197816948840e+00,-3.570860376991466190e+00,-5.791106869788581690e+00,-3.075468757314058443e+00
1.225783386173727685e+01,1.347209842426496884e+00,9.857850943666672805e+00,6.850693390480917522e-01,-3.348948741435378906e+00,2.454714432151662074e+00,3.655553925251324721e-01,3.945554745152106690e+00,-1.640262263934051834e+00,1.267249458749904356e+00,-3.627175390537618505e+00,1.777153895600219524e+00,-8.374605576808477281e+00,-3.687705321303978767e+00,-5.939924497083538313e+00,-3.226988033940243028e+00
1.214012172002045098e+01,1.334725962550983080e+00,9.678205992525276358e+00,5.877170417412422854e-01,-3.474916665420699324e+00,2.578100054572339150e+00,4.702294642782889333e-01,3.520979735025401069e+00,-1.844535191452855827e+00,1.152482472346613829e+00,-3.508002593057426566e+00,1.750624709969106796e+00,-8.568793253020601242e+00,-3.820471923326444585e+00,-6.126818120639057064e+00,-3.430627420887519818e+00
1.202546450192738625e+01,1.343026123639082581e+00,9.424914240219589345e+00,4.700808237063953676e-01,-3.639952496741330812e+00,2.736245166475151702e+00,5.688534495591895945e-01,3.100954806368434902e+00,-2.051158771054452323e+00,1.022283491434691882e+00,-3.405996742205116945e+00,1.691772633842815621e+00,-8.830300319253526098e+00,-3.964603451650559052e+00,-6.345483224902242370e+00,-3.682608578214042971e+00
1.192278157379812242e+01,1.372379656233057688e+00,9.110227442432439204e+00,3.382015828111761824e-01,-3.836661379013150075e+00,2.926123376262224962e+00,6.562303278508841986e-01,2.671882931365093583e+00,-2.246762232233937340e+00,8.795166039455595275e-01,-3.327507422234928125e+00,1.598293681247038078e+00,-9.149050472091818875e+00,-4.113129285257427270e+00,-6.586622336934175870e+00,-3.975160251203004869e+00
1.184215310820930434e+01,1.423354369810999387e+00,8.750007793542861734e+00,2.003720043275654117e-01,-4.054935899534940269e+00,3.143078382608512911e+00,7.292819281945511767e-01,2.221077827505874680e+00,-2.417710450911480180e+00,7.284890997925614897e-01,-3.275687887411215193e+00,1.471303616086798716e+00,-9.511169591192555117e+00,-4.256881903923931176e+00,-6.838423798856166691e+00,-4.296943670005896720e+00
1.179408413061635486e+01,1.496556617276042278e+00,8.362529701150567263e+00,6.640549440030563133e-02,-4.282767700132103172e+00,3.380896358887727438e+00,7.873167406280315861e-01,1.737619032705802091e+00,-2.551494016484696203e+00,5.748414012627456326e-01,-3.250463570926553913e+00,1.315184978182222242e+00,-9.900718237697045510e+00,-4.385389384214802178e+00,-7.087499504878170598e+00,-4.634177822800023883e+00
1.178873513637466530e+01,1.592326531944690871e+00,7.967510902904093584e+00,-5.294927381882841289e-02,-4.507109633033600460e+00,3.631908628300038799e+00,8.317391108506813069e-01,1.212945412995892980e+00,-2.637025896314876938e+00,4.250833259277810861e-01,-3.248739210596365723e+00,1.136961479794443175e+00,-1.030015564819969498e+01,-4.487610151104417966e+00,-7.319793425063980230e+00,-4.971568002986764157e+00
1.183516953879735567e+01,1.710464077863667054e+00,7.584940703858228161e+00,-1.467204623618225678e-01,-4.714763273708580726e+00,3.887308085701538740e+00,8.659451963110310624e-01,6.415054384274565535e-01,-2.665298845114849158e+00,2.862314456048613565e-01,-3.264740768708739083e+00,9.456661748075867457e-01,-1.069153832856244257e+01,-4.552780963606211984e+00,-7.521527711036375408e+00,-5.293421654601255355e+00
1.194062629678561649e+01,1.849891879113084503e+00,7.234123035174771843e+00,-2.043259279729163769e-01,-4.893233058708150729e+00,4.137364555863039861e+00,8.945765091248890633e-01,2.099486047372511877e-02,-2.629434135081148316e+00,1.650922828638217155e-01,-3.290625578079010349e+00,7.513369407860075455e-01,-1.105660931379036072e+01,-4.571110269271473570e+00,-7.680166108596473862e+00,-5.584619651056654810e+00
1.210991891160813161e+01,2.008590411499651562e+00,6.932246659004017708e+00,-2.164447202258228398e-01,-5.031619870363683411e+00,4.371890376469421469e+00,9.232784677721802558e-01,-6.474140675415913648e-01,-2.526194599340616964e+00,6.785614933884454025e-02,-3.317299513435280733e+00,5.642353525540491077e-01,-1.137937952412914733e+01,-4.535196588552384611e+00,-7.785777304544677868e+00,-5.832355131582690255e+00
1.234503716615746782e+01,2.183532749574824905e+00,6.693731498115087497e+00,-1.753178692057570931e-01,-5.121205980035640870e+00,4.580694214597967218e+00,9.581954404696870764e-01,-1.359110917086442605e+00,-2.355467489745416643e+00,-4.283771135888958526e-04,-3.335078830247697912e+00,3.939890046890743847e-01,-1.164600672471192944e+01,-4.440396596957437048e+00,-7.831481840512716452e+00,-6.026583850250688101e+00
1.264487948695155595e+01,2.370728140575350196e+00,6.529281728281647545e+00,-7.538125010286877981e-02,-5.155939886383798409e+00,4.754191060017934234e+00,1.005514387057511616e+00,-2.106192727959056654e+00,-2.121014403395726333e+00,-3.622248769953073655e-02,-3.334489555028741226e+00,2.488624334280027384e-01,-1.184636915438175464e+01,-4.285652530211240929e+00,-7.814236371191829456e+00,-6.161088828397128125e+00
1.300518216539736827e+01,2.565366465538813756e+00,6.445422708581522997e+00,8.650132823306400098e-02,-5.132701663123940605e+00,4.883849346343465569e+00,1.070857919086926957e+00,-2.877981380393403121e+00,-1.830236937017549081e+00,-3.791538642901515210e-02,-3.307095909351871477e+00,1.350476415056909296e-01,-1.197436880941442716e+01,-4.073901684016068003e+00,-7.735226091498093481e+00,-6.233939578993235031e+00
1.341859020968151839e+01,2.762076038909333953e+00,6.443839182739994342e+00,3.105907283413384956e-01,-5.051382998678340286e+00,4.962805431989735894e+00,1.159125410720142302e+00,-3.661446026705602819e+00,-1.494864086053061758e+00,-5.874832531834739413e-03,-3.246164452529574529e+00,5.637524208857369601e-02,-1.202969499693434230e+01,-3.812583140399484094e+00,-7.600154626371669941e+00,-6.248082467889926939e+00
1.387503702828243313e+01,2.955205691791416012e+00,6.521841867492979894e+00,5.947091261518224758e-01,-4.914588905064057656e+00,4.986354400776855655e+00,1.274104633859983515e+00,-4.441914436628540130e+00,-1.129053881651096880e+00,5.748373628510194955e-02,-3.146941348156770069e+00,1.406522341371463369e-02,-1.201616717219753205e+01,-3.512792390647520691e+00,-7.418386445352371794e+00,-6.210298247714524322e+00
1.436225742079125922e+01,3.139183485101902704e+00,6.672347484367075587e+00,9.341116645471858604e-01,-4.727458366665681311e+00,4.952289283548488186e+00,1.418222044096597356e+00,-5.203971408330390069e+00,-7.499015621200531001e-01,1.478011512236987457e-01,-3.007106602442832344e+00,6.759628318989463480e-03,-1.194264937258661696e+01,-3.189230784290828069e+00,-7.202793768155318688e+00,-6.131308700485389451e+00
1.486631780726231966e+01,3.308813397670700596e+00,6.884563617643976841e+00,1.321998112227325883e+00,-4.497116586244908731e+00,4.861168452863319445e+00,1.592412871890484194e+00,-5.932323813741665397e+00,-3.757794999120456225e-01,2.589372837952743645e-01,-2.826862299763819308e+00,3.064823746365519241e-02,-1.182159728217200900e+01,-2.859164434887921491e+00,-6.968633385946912284e+00,-6.024466056661283098e+00
1.537236427280252826e+01,3.459603579183971434e+00,7.144566874016785363e+00,1.749724076292129782e+00,-4.232166115690620956e+00,4.716433658282497277e+00,1.796071915590427448e+00,-6.612682360898136658e+00,-2.585847224872184213e-02,3.833907471478052997e-01,-2.608862010592546632e+00,7.996655354680060057e-02,-1.166872999469707040e+01,-2.541602225794904690e+00,-6.732664254025193529e+00,-5.904941917414456398e+00
1.586535069132442466e+01,3.587991422542214259e+00,7.436568839967688582e+00,2.207618485167469835e+00,-3.941922399344898409e+00,4.524393273274021965e+00,2.026976376150932957e+00,-7.232612410477700315e+00,2.822264190731438305e-01,5.125967613940280998e-01,-2.357887595377574641e+00,1.473769154419435345e-01,-1.150024078489695256e+01,-2.255564048329837146e+00,-6.511542158000678704e+00,-5.787827310711596951e+00
1.633075318550923782e+01,3.691500505794473419e+00,7.743410680746110941e+00,2.685003654315471167e+00,-3.636026601150476267e+00,4.293862838428616158e+00,2.281248661252146537e+00,-7.782447522162783571e+00,5.317817321564892730e-01,6.373618031526966377e-01,-2.080767836454345598e+00,2.245704855802403976e-01,-1.133338321332036358e+01,-2.019626937452734694e+00,-6.321365850465328506e+00,-5.687866212306986746e+00
1.675534177303214278e+01,3.768934303061957536e+00,8.047887282722202329e+00,3.171088763314581005e+00,-3.323748409533237691e+00,4.035895645212673521e+00,2.553796545176507227e+00,-8.255757137593283446e+00,7.090801046986117129e-01,7.484773722867350543e-01,-1.785700326955895978e+00,3.030089713996866330e-01,-1.118411374685195092e+01,-1.850229722376962371e+00,-6.176008613160746563e+00,-5.617566936062184269e+00
1.712778373268333709e+01,3.820409676856441283e+00,8.333480210275283184e+00,3.655148222130938596e+00,-3.013584174306444652e+00,3.763182255087604400e+00,2.838418399633068745e+00,-8.649904218331478489e+00,8.033070527055889976e-01,8.372038719736933921e-01,-1.481834189825675052e+00,3.745864369766707114e-01,-1.106677152467604763e+01,-1.760941592607756512e+00,-6.086539114536696715e+00,-5.586737825791360912e+00
1.743916785066266328e+01,3.847303283178685085e+00,8.585406779162109814e+00,4.127130546867577188e+00,-2.712807130983815540e+00,3.489405116781599148e+00,3.128088430545537868e+00,-8.966225782801938493e+00,8.078267363910671683e-01,8.957612174235300984e-01,-1.178647088701958445e+00,4.322309847620724454e-01,-1.099242676002105057e+01,-1.761247072183655504e+00,-6.060176671268046711e+00,-5.601294685309934351e+00
1.768335910917673459e+01,3.852138918169730974e+00,8.790837623495450615e+00,4.577532578759576865e+00,-2.427306742835164677e+00,3.228497159547829121e+00,3.415298591798565653e+00,-9.210030921885037358e+00,7.190287278946434490e-01,9.177635779751263101e-01,-8.856307840180162039e-01,4.704209565321093578e-01,-1.097006036863515099e+01,-1.856706385683352778e+00,-6.100501441927078439e+00,-5.663805605595200632e+00
1.785723197666882811e+01,3.838379075971924514e+00,8.939918224671441038e+00,4.998127602684576232e+00,-2.161298264866993613e+00,2.993924090281645967e+00,3.692544888853458218e+00,-9.390193923066375348e+00,5.381150814721125109e-01,8.986044896325777742e-01,-6.115148129398604304e-01,4.856329599027584543e-01,-1.100435626555142932e+01,-2.047820504270924324e+00,-6.206475998961116680e+00,-5.772269751273838345e+00
1.796072899459812788e+01,3.810200192818913756e+00,9.025920344036830301e+00,5.381890536092916122e+00,-1.917460355944583306e+00,2.797824861887929337e+00,3.952392722179888018e+00,-9.518860822627305041e+00,2.698580210729035755e-01,8.356521529898066625e-01,-3.640097362612113585e-01,4.765102795442155426e-01,-1.109648018063936448e+01,-2.330342530571489323e+00,-6.373072258491988329e+00,-5.920999538235639292e+00
1.799676197735654881e+01,3.772218102163420461e+00,9.045591331212111896e+00,5.723393058392403532e+00,-1.696878259380970810e+00,2.650342828469587797e+00,4.188028539477268275e+00,-9.610586269212472388e+00,-7.677445763190249295e-02,7.284603530571520658e-01,-1.493070514636016810e-01,4.439980646145986753e-01,-1.124341201858172212e+01,-2.695184020433043948e+00,-6.591217525054422488e+00,-6.100521765179015787e+00
1.797089570000405345e+01,3.729152226910240842e+00,8.998966566546720003e+00,6.018623802109187793e+00,-1.499369588116739038e+00,2.558978053938826935e+00,4.393328017065250890e+00,-9.681595632543363195e+00,-4.898171943882543289e-01,5.786603689008869011e-01,2.800324522536135063e-02,3.911384102015955655e-01,-1.143884845429942665e+01,-3.129179664560354013e+00,-6.848802427871532927e+00,-6.298742895702160283e+00
