2.370337981376098924e+01,1.979682861086114798e+01,4.369992092296536512e+00,6.520861040721448454e+00,1.471699010792804074e+00,-1.055057108406435074e+00,-1.254585442257822425e+00,1.252651632059080455e+01,-1.238182188547265739e+01,2.710941855494277242e+00,-8.170283000153409247e+00,2.186854991777214430e+00,-2.467585780077185476e+01,-6.083577700849289727e+00,-6.495017225251032755e+00,-9.061267832553112633e-01
2.361283731157450916e+01,1.947737808247639535e+01,4.182311045666702753e+00,6.373634186916998345e+00,1.267994941247485130e+00,-1.398928096059329107e+00,-1.408177031294974402e+00,1.233514123671247553e+01,-1.265230265651493013e+01,2.675641142540575501e+00,-8.233537261385247774e+00,1.840049487986218590e+00,-2.495479327339384668e+01,-6.288950637884433092e+00,-6.780105237503986970e+00,-1.122962691677214853e+00
2.322531782889599938e+01,1.894074578240669027e+01,3.894647140877717462e+00,6.094257305694100957e+00,9.631419772147538083e-01,-1.838341194273154233e+00,-1.622034598828947516e+00,1.203147617927208834e+01,-1.295183910052533349e+01,2.625618946018278166e+00,-8.330754821835393287e+00,1.438470253142436261e+00,-2.529032172538659751e+01,-6.522310604456907690e+00,-7.084868673893997659e+00,-1.404886390162138232e+00
2.256357708612068791e+01,1.821302726576602637e+01,3.505802172455492638e+00,5.682069509460295542e+00,5.635893540228824605e-01,-2.353627971920033257e+00,-1.903118934255248806e+00,1.162591668628712149e+01,-1.327147498924941260e+01,2.557300823803467793e+00,-8.461896834422713454e+00,9.928995613195410463e-01,-2.567106820353430052e+01,-6.781557012571987286e+00,-7.401105784589717018e+00,-1.742350905134272931e+00
2.166361664957235433e+01,1.732953776323375550e+01,3.018734622287640335e+00,5.141378915544947859e+00,7.914731367245408933e-02,-2.919022094545431489e+00,-2.254597145170478711e+00,1.113344730209787237e+01,-1.359883665440484179e+01,2.469779096648546890e+00,-8.624033061889079477e+00,5.164787219981450406e-01,-2.608289352172653608e+01,-7.062422721794859193e+00,-7.719536923451192578e+00,-2.123282557624381894e+00
2.057247554448211702e+01,1.633291606386757522e+01,2.440681823054230648e+00,4.481580960981006889e+00,-4.773025462967765975e-01,-3.504410279720621801e+00,-2.675380880646148984e+00,1.057297682545755002e+01,-1.391886564220438061e+01,2.364814012598899673e+00,-8.811579617269273967e+00,2.402817047802541239e-02,-2.650983640587270429e+01,-7.358625164710613120e+00,-8.030293875912871471e+00,-2.533821123177344870e+00
1.934534896762999523e+01,1.527075317547290467e+01,1.783154986693128663e+00,3.717055628175085946e+00,-1.090223789947662780e+00,-4.077442897918897913e+00,-3.159902071155219705e+00,9.966467931989049234e+00,-1.421462961467062058e+01,2.246609158134273976e+00,-9.016675950124534822e+00,-4.686673970926340527e-01,-2.693478507682793577e+01,-7.662084040715056332e+00,-8.323405801017255357e+00,-2.959013222890423123e+00
1.804225549987028643e+01,1.419296743568163777e+01,1.061603650873488291e+00,2.866748429531919218e+00,-1.742047995260881166e+00,-4.605838446649674900e+00,-3.698164088123302218e+00,9.337940039728128028e+00,-1.446837151444816350e+01,2.121475907755637991e+00,-9.229731781603545571e+00,-9.456505120261147201e-01,-2.734056196051385257e+01,-7.963306257390532217e+00,-8.589352926562014545e+00,-3.383644283884097437e+00
1.672454730815510260e+01,1.314906180148722470e+01,2.949951532922430175e-01,1.953613600222438684e+00,-2.413873816000505101e+00,-5.059696069836252974e+00,-4.276025825908969402e+00,8.712341326689113430e+00,-1.466253410352954134e+01,1.997333983437918015e+00,-9.440015599904633348e+00,-1.391529485677974742e+00,-2.771067670468455191e+01,-8.251818814200932550e+00,-8.819511876738678424e+00,-3.792910621967030327e+00
1.545142215232922389e+01,1.218534999907131855e+01,-4.949515854436334905e-01,1.003662515719236925e+00,-3.086297372269600992e+00,-5.413587462492876590e+00,-4.875777643914947390e+00,8.114386703010479707e+00,-1.478090449781640814e+01,1.883115827062006753e+00,-9.636351955413877235e+00,-1.792224608494283444e+00,-2.803034205549299074e+01,-8.516717249634263354e+00,-9.006622738010822360e+00,-4.173116081694062451e+00
1.427652664935526694e+01,1.134237902146142574e+01,-1.284598323703612266e+00,4.491971545898687523e-02,-3.740305857091565933e+00,-5.648442956637303780e+00,-5.476947642170081565e+00,7.567391227388957198e+00,-1.480959046635890530e+01,1.788100927425526399e+00,-9.807819897882662730e+00,-2.135595786314498312e+00,-2.828714547124013023e+01,-8.747214218486956128e+00,-9.145182133410509451e+00,-4.512283905563863939e+00
1.324509722459072592e+01,1.065271634126629152e+01,-2.049466280487653336e+00,-8.938224578488989103e-01,-4.358163393035415112e+00,-5.752947339931521853e+00,-6.057286050415335410e+00,7.092179015164280287e+00,-1.473796940752784579e+01,1.721261461951207883e+00,-9.944412716017639653e+00,-2.411962720440372188e+00,-2.847180402033636781e+01,-8.933213813427299144e+00,-9.231688670841727173e+00,-4.800609128487699273e+00
1.239168683649034719e+01,1.013927749400552258e+01,-2.765253854400691935e+00,-1.784247425309274160e+00,-4.924228706157298241e+00,-5.724308025853650506e+00,-6.593844860158768029e+00,6.706156969247198063e+00,-1.455932631822816958e+01,1.690630979007365697e+00,-1.003758892723124774e+01,-2.614438052062387996e+00,-2.857844242486764585e+01,-9.065785066722394703e+00,-9.264739675642072569e+00,-5.030693796512268889e+00
1.173862933588736901e+01,9.814241502612258472e+00,-3.409043261063548158e+00,-2.599851246077836908e+00,-5.425719615992057321e+00,-5.568504272585485637e+00,-7.064199678319461384e+00,6.422494788706271329e+00,-1.427144857751812168e+01,1.702724449767129666e+00,-1.008081000924859794e+01,-2.739187552818479254e+00,-2.860497880234004242e+01,-9.137657411017391595e+00,-9.245105952801427662e+00,-5.197780816297347783e+00
1.129531274396267015e+01,9.678582674803033470e+00,-3.960344826498836568e+00,-3.317149032975436285e+00,-5.853327799278737587e+00,-5.299838153594825130e+00,-7.447615508202534151e+00,6.249548306386517815e+00,-1.387678149124299587e+01,1.762097480767921276e+00,-1.006982540201884824e+01,-2.785403772741381623e+00,-2.855302287086056623e+01,-9.143569743254738924e+00,-9.175560126121110827e+00,-5.299662866159883023e+00
1.105830130099123565e+01,9.722315795832130902e+00,-4.402129053111737633e+00,-3.916781156602604952e+00,-6.201647320310494038e+00,-4.939911641883346860e+00,-7.726160436599204928e+00,6.190534810843088209e+00,-1.338246716951391946e+01,1.870976215916468011e+00,-1.000293065555969108e+01,-2.755229487418322520e+00,-2.842774040707850958e+01,-9.080537618816183709e+00,-9.060699378438766161e+00,-5.336601675697000502e+00
1.101230814997858509e+01,9.925414639765628877e+00,-4.721632600707243554e+00,-4.384353077468785109e+00,-6.469300119597457766e+00,-4.516013374567574346e+00,-7.885607107289816398e+00,6.243487936213139022e+00,-1.280001740034911606e+01,2.029109715815024195e+00,-9.880960866307432866e+00,-2.653405769969099381e+00,-2.823732035988947686e+01,-8.947938555967224872e+00,-8.906493467374055228e+00,-5.310913747560725540e+00
1.113182340796535819e+01,1.025933070569489125e+01,-4.911008078836093915e+00,-4.711127196531205819e+00,-6.658981824825135121e+00,-4.059188585515568271e+00,-7.916287613629192421e+00,6.401433684434451266e+00,-1.214493183355988748e+01,2.233693148219152214e+00,-9.707217410531136181e+00,-2.486897071091442868e+00,-2.799246620208131375e+01,-8.747598557179049550e+00,-8.719976192770296564e+00,-5.226705981211692276e+00
1.138343299215677717e+01,1.068899154869749779e+01,-4.967701023710873187e+00,-4.894249784255023883e+00,-6.777145340008766894e+00,-3.601931197469173007e+00,-7.813503156717494846e+00,6.652867630622060879e+00,-1.143583244240890195e+01,2.479505154592356764e+00,-9.487159987190754151e+00,-2.264340094950161308e+00,-2.770557562345683422e+01,-8.483596628757778646e+00,-8.508692162586530827e+00,-5.089336475820485539e+00
