-2.708082232570778736e-01,-5.381764969140847121e+00,-1.299204045524697193e+01,-2.360636525050300527e+00,-1.040677844954280218e+01,2.909319575660694213e+00,-1.021922551421808656e+00,-3.071417918637844124e+01,-5.571027299435365343e+00,2.359540977140809126e+00,1.555545137900562036e+00,-3.878599664547649262e+00,-1.239181601779424824e+01,-5.283803633634652108e+00,-4.015520501597156233e+00,-6.294474802987443773e+00
3.202709434118644616e-01,-4.771192545699737053e+00,-1.270274858394579631e+01,-1.793495015444561247e+00,-9.705947008200846327e+00,3.094051938848676020e+00,-2.120986795699972838e-01,-3.023628302282712355e+01,-5.488548831979258580e+00,2.949000345940435253e+00,2.492036487221267915e+00,-3.048448844357125154e+00,-1.196778663974343537e+01,-5.330864262241085783e+00,-3.700411227903461331e+00,-6.185269789111190519e+00
8.806034086278811124e-01,-4.149374761011765500e+00,-1.234762568101565350e+01,-1.176309022791133474e+00,-8.975209099550193415e+00,3.292564426458531646e+00,6.193823223724777005e-01,-2.975952923292277674e+01,-5.418652439879710236e+00,3.550928018980684442e+00,3.412574661661594622e+00,-2.250932675699686580e+00,-1.164068051174362850e+01,-5.419248926127017363e+00,-3.416906541732885216e+00,-6.096870781864778266e+00
1.386042569817686587e+00,-3.539989153701776026e+00,-1.194571096719969461e+01,-5.322741978282163888e-01,-8.238728022094710113e+00,3.493970851397604882e+00,1.441076869105587299e+00,-2.929641255933987409e+01,-5.365685432214604589e+00,4.156087157030215806e+00,4.292205246920387296e+00,-1.510104123180870728e+00,-1.141544357456202619e+01,-5.540335170040032509e+00,-3.168034014148164879e+00,-6.035653713620844130e+00
1.815164206443883987e+00,-2.966245933841056726e+00,-1.151888649217228178e+01,1.134090096063569142e-01,-7.520640705995936592e+00,3.686142168968243205e+00,2.220892640406189944e+00,-2.885849790391765168e+01,-5.333668950399549580e+00,4.755250885245454029e+00,5.108699330332667543e+00,-8.467979439076788184e-01,-1.129135308269716020e+01,-5.682737041927751420e+00,-2.954150165699820807e+00,-6.004694304065042232e+00
2.150205348715164444e+00,-2.449818202233585929e+00,-1.109084406360989306e+01,7.345924084468464788e-01,-6.844038393345015514e+00,3.856027569490638740e+00,2.927270253807939149e+00,-2.845619529405726666e+01,-5.326696243640207662e+00,5.339133936901788502e+00,5.843115449534064254e+00,-2.779831515268529896e-01,-1.126234301283821893e+01,-5.833265664165411479e+00,-2.773501486112897485e+00,-6.004111508385593154e+00
2.377896012560653194e+00,-2.009739524985687531e+00,-1.068594483414899265e+01,1.305601552193113246e+00,-6.229798581347256281e+00,3.990269407296704873e+00,3.531012678787647463e+00,-2.809825927462402362e+01,-5.348790115766670183e+00,5.898703403016297031e+00,6.480471288637968286e+00,1.839796772660095558e-01,-1.131790949834992155e+01,-5.977942737686012364e+00,-2.622531557201838837e+00,-6.031192280733610467e+00
2.489990728712314194e+00,-1.661477301682874774e+00,-1.032800473972052124e+01,1.802409499892145606e+00,-5.695653647413569942e+00,4.075784187368206801e+00,4.006553649766993352e+00,-2.779160601143542664e+01,-5.404132243815025660e+00,6.425156942412050931e+00,7.009890623476476179e+00,5.315336010709059700e-01,-1.144413616164346337e+01,-6.103238326953033699e+00,-2.496656912072642953e+00,-6.081117902704768596e+00
2.483611481764920192e+00,-1.416086547656628003e+00,-1.003882052676334702e+01,2.204121112726907583e+00,-5.255263619776137318e+00,4.100599880936802499e+00,4.333594376697589290e+00,-2.754087436722089421e+01,-5.496138261292180971e+00,6.910279415776287237e+00,7.424998603419985521e+00,7.622180406063773228e-01,-1.162413232079461167e+01,-6.196714357098345616e+00,-2.390421932238300240e+00,-6.146976880416347377e+00
2.361202236846712932e+00,-1.279802643885588509e+00,-9.837035794329620941e+00,2.493856630087877058e+00,-4.917687973524884626e+00,4.054395415620466459e+00,4.497708634179113041e+00,-2.734851721882083098e+01,-5.627731142750457494e+00,7.346296107537780173e+00,7.723603307800374296e+00,8.782238312801089464e-01,-1.183918247807205226e+01,-6.248188325590881220e+00,-2.298442949675580493e+00,-6.220826343247070511e+00
2.130290032556281687e+00,-1.253705125046530089e+00,-9.737207995307464614e+00,2.659682562889350343e+00,-4.687043040500830315e+00,3.929283968103326252e+00,4.491534695506644859e+00,-2.721457876996678493e+01,-5.801476137089757401e+00,7.726288253000389794e+00,7.907506917696406568e+00,8.862322746593975786e-01,-1.207075179662585818e+01,-6.250649592159937207e+00,-2.215971066408478407e+00,-6.294487764232206573e+00
1.802963074981834168e+00,-1.333732967109586554e+00,-9.748853905679037979e+00,2.695272543078099936e+00,-4.562415758223300699e+00,3.720331684791062798e+00,4.315038037919621594e+00,-2.713679138040437522e+01,-6.019236292836033897e+00,8.044263268134983491e+00,7.982051669444125253e+00,7.967032598629827378e-01,-1.230115524729395560e+01,-6.200700180185386046e+00,-2.139282855070641531e+00,-6.360203863781515921e+00
1.395143127152355333e+00,-1.510945285107894165e+00,-9.875892060082808399e+00,2.600212401593946510e+00,-4.538019062951047289e+00,3.426068304266770337e+00,3.975751199924578039e+00,-2.711057729142328654e+01,-6.282070973834493088e+00,8.295480161008589093e+00,7.955624553904658391e+00,6.232290625744931756e-01,-1.251497691144971647e+01,-6.098986931763548114e+00,-2.066112897351746636e+00,-6.411324373180065095e+00
9.256128275871251532e-01,-1.772110099151547935e+00,-1.011649690066829699e+01,2.379807688190260784e+00,-4.603704931133425937e+00,3.048655145276446099e+00,3.488169017312560793e+00,-2.712937701467828333e+01,-6.590584942887911524e+00,8.476510608412848313e+00,7.838820735900315917e+00,3.815106996689276997e-01,-1.270032139988421704e+01,-5.950452919403998564e+00,-1.996129186130575439e+00,-6.443276924900287028e+00
4.149951631690846909e-01,-2.100382695253766308e+00,-1.046322412020282044e+01,2.044759116734015780e+00,-4.745524198203286304e+00,2.594105416921688168e+00,2.873502657234928037e+00,-2.718468535859018687e+01,-6.944816066364076335e+00,8.585710330887444286e+00,7.643907987510590196e+00,8.865222093555402694e-02,-1.285010333769490209e+01,-5.764160612833912012e+00,-1.930887556187205645e+00,-6.453918242912809689e+00
-1.153399805004662326e-01,-2.476338288160722989e+00,-1.090304317144337709e+01,1.610715549728884755e+00,-4.946603185953083681e+00,2.072067956745560213e+00,2.158317642404552039e+00,-2.726655132711103846e+01,-7.343412127647660270e+00,8.623228982999730619e+00,7.384142850574414219e+00,-2.379195791303703178e-01,-1.296126893393735635e+01,-5.552402706919465025e+00,-1.873517770358401613e+00,-6.443461034657179454e+00
-6.444377813607662375e-01,-2.879018429211137153e+00,-1.141820382555903635e+01,1.097272407250571735e+00,-5.188157826265959116e+00,1.495489758735086827e+00,1.373374461009614578e+00,-2.736389487672077792e+01,-7.784075568616045437e+00,8.591321336176854118e+00,7.073137372978864690e+00,-5.812358923145511946e-01,-1.303564816179975772e+01,-5.330107598217045606e+00,-1.828534301037370247e+00,-6.414714335124026334e+00
-1.152794710918947807e+00,-3.287154320163752086e+00,-1.198689360852563723e+01,5.270052821965475198e-01,-5.450554660086607939e+00,8.800080890426653646e-01,5.519801850798344844e-01,-2.746504294755233744e+01,-8.262870595257023609e+00,8.494339260114902146e+00,6.724277449991765465e+00,-9.256627618097561516e-01,-1.307888563802958970e+01,-5.113588187196182133e+00,-1.801263670247297277e+00,-6.372678472913612779e+00
-1.623242651879222009e+00,-3.680276964617693380e+00,-1.258437568760744618e+01,-7.576624521745256580e-02,-5.714376887287293982e+00,2.433068246129250767e-01,-2.715210528921856437e-01,-2.755809345181883074e+01,-8.774102290243352087e+00,8.338935114742454857e+00,6.350373197373178513e+00,-1.257430993623676496e+00,-1.309994950146227666e+01,-4.919311050812561703e+00,-1.797183973580942284e+00,-6.324031424839921200e+00
-2.041783500038208743e+00,-4.039898842317061423e+00,-1.318393370605306636e+01,-6.861317684181343912e-01,-5.961495743755866883e+00,-3.958590100237016074e-01,-1.063822220965893628e+00,-2.763158163175149795e+01,-9.309417902425380476e+00,8.133764595560135646e+00,5.963259139027768718e+00,-1.565355301515916953e+00,-1.310890779348120994e+01,-4.762302847345552870e+00,-1.821121130954125533e+00,-6.276259752765238176e+00
-2.398171195428580482e+00,-4.350509532981480021e+00,-1.375860338291142959e+01,-1.280165792003093328e+00,-6.176108352820391723e+00,-1.018590856086793561e+00,-1.794097025247272104e+00,-2.767493245330318530e+01,-9.858972036061610211e+00,7.889520238808334085e+00,5.573468819734678448e+00,-1.841014732076608817e+00,-1.311733016832142340e+01,-4.655439593358090100e+00,-1.877021913801948827e+00,-6.237532347672636313e+00
