1.299841757798716380e+01,7.561580889792404392e+00,7.177051657204661872e+00,1.309063224907389511e+01,4.700522954883499693e+00,7.254672763662886936e+00,1.364054969058774169e+01,-2.236040644472744887e+01,3.772463468336630044e+00,-2.478188585806711863e+00,1.141336940996761840e+01,1.391185812445786674e+01,1.929235633694347030e+00,2.952706313467063026e+00,1.254726868270769735e+00,4.372383281813741362e+00
1.317135564909383838e+01,7.601174439206059397e+00,7.428772189162002881e+00,1.325922116600504985e+01,4.440534324095070318e+00,8.489074660415871776e+00,1.379331537581640887e+01,-2.283320580553645840e+01,4.009896062665324834e+00,-2.253734204368008420e+00,1.159348371663733346e+01,1.361670717356452442e+01,1.584860306322067203e+00,3.068324474829346116e+00,1.010345888494775579e+00,3.741974505887932789e+00
1.330799821498294655e+01,7.641927943082948538e+00,7.669481648943931695e+00,1.339795477929887646e+01,4.211307713061668068e+00,9.666092793562562235e+00,1.385749098588227390e+01,-2.331774887896956017e+01,4.144335096984175237e+00,-2.133646316896191664e+00,1.163998719350016309e+01,1.319662894011925580e+01,1.138129623981395611e+00,3.092000958829964841e+00,6.688993836586263342e-01,3.002394860561839351e+00
1.339612628558366936e+01,7.673940667074420574e+00,7.886741923608056481e+00,1.349409298032034599e+01,4.014647153035282301e+00,1.074656410080677560e+01,1.382720794629256744e+01,-2.381564070826991397e+01,4.177053769262814242e+00,-2.119570808581217491e+00,1.155343495357247185e+01,1.266959567569269041e+01,6.134154691062363440e-01,3.029750462316069815e+00,2.522907159056924087e-01,2.188434227138180255e+00
1.342418546249665567e+01,7.686199429742356592e+00,8.066795020830822338e+00,1.353405820417741978e+01,3.848626829361883495e+00,1.169499827868019182e+01,1.369815318693817474e+01,-2.432826473143203216e+01,4.113986091520986044e+00,-2.209605232561671073e+00,1.133889002085039266e+01,1.205727603803814318e+01,3.781334471898567529e-02,2.891374871056300755e+00,-2.149309032928208296e-01,1.337518012976088855e+00
1.338171307309146307e+01,7.667229679563964950e+00,8.195154524178198230e+00,1.350425050648873615e+01,3.707791913466779832e+00,1.248136884727926343e+01,1.346807448027783671e+01,-2.485631035744631845e+01,3.965916295642141431e+00,-2.398282793873241836e+00,1.100591621799310005e+01,1.138409951542778131e+01,-5.597740875268186755e-01,2.689908922199149455e+00,-7.067028900665128788e-01,4.882806112277569000e-01
1.325967394838267666e+01,7.605685800547984599e+00,8.256792129207806141e+00,1.339125349378055319e+01,3.583354456260586574e+00,1.308228918588669032e+01,1.313666247687799427e+01,-2.539979115919570063e+01,3.746453149649274561e+00,-2.677013940158343708e+00,1.056778975415397959e+01,1.067594800840136671e+01,-1.151456092212754356e+00,2.439962213344265773e+00,-1.197712733145040787e+00,-3.224091119635561498e-01
1.305100056686393728e+01,7.491216836757935482e+00,8.237101196607625297e+00,1.318303812971148048e+01,3.464073933637322078e+00,1.348232756675959720e+01,1.270625691269295565e+01,-2.595752212274637571e+01,3.472244446807805751e+00,-3.034184316174757701e+00,1.004130883969204646e+01,9.959244143995526599e+00,-1.711024767705085381e+00,2.157113028988194348e+00,-1.664177057355164635e+00,-1.060372291668773670e+00
1.275096447013615908e+01,7.315098214653904307e+00,8.122652459938910496e+00,1.286959231070386167e+01,3.336952817627778956e+00,1.367448917235507722e+01,1.218151489937766563e+01,-2.652735945574705312e+01,3.161451814495942259e+00,-3.455986421237115191e+00,9.445852322291685255e+00,9.259538248355088541e+00,-2.215190167580180614e+00,1.856687480797977408e+00,-2.085503033976106479e+00,-1.696173703935411226e+00
1.235759907490816012e+01,7.071003882588358991e+00,7.902035315342588184e+00,1.244389067291531958e+01,3.188358761248685447e+00,1.366060621276845843e+01,1.156984208243237156e+01,-2.710597912019182942e+01,2.832908908500473277e+00,-3.926819391664779335e+00,8.802757258552816211e+00,8.600617192788174492e+00,-2.644765030834285824e+00,1.552913579441686398e+00,-2.445085093294474987e+00,-2.206161744132489666e+00
