3.612604030399084287e+00,8.710486060119741580e+00,1.008168641022788137e+00,3.925611612833861841e+00,2.172516166418229311e+00,2.912375710929739903e+00,9.477430575388138267e-01,1.467341762342134359e+01,-6.669718769009991277e-02,3.099666529014229788e+00,-1.083552759179321701e+00,8.567565238994062637e-01,-7.945413795406866875e+00,-2.977678965455953453e+00,-2.096026597119797774e+00,2.536784503915009203e+00
3.453052637497403765e+00,8.431985486906507177e+00,6.865029703636658098e-01,3.611311695014473244e+00,1.931516021913933567e+00,2.595651616984774535e+00,7.525294625030209961e-01,1.494080859742419953e+01,-4.880049410391151810e-01,2.842115660059838511e+00,-1.369024657670797618e+00,6.138892603418428795e-01,-8.100751391364276799e+00,-3.300747451022932211e+00,-2.379235928870674588e+00,2.358262246790758354e+00
3.306583516747677809e+00,8.059514732090399036e+00,3.171664393164110862e-01,3.250257738990848466e+00,1.630675594143117912e+00,2.248868172926054676e+00,4.923469003578317960e-01,1.513576196551103870e+01,-9.195958098355769827e-01,2.517879265380508436e+00,-1.754817957811507956e+00,3.161755060361621794e-01,-8.357606179555572723e+00,-3.693068283103716709e+00,-2.763109900531846908e+00,2.102451598758749096e+00
3.182872015196824833e+00,7.606613653009612008e+00,-8.672377755252647091e-02,2.846419507386763748e+00,1.287289888695135609e+00,1.878792813899157643e+00,1.649989121368081735e-01,1.526571565864880498e+01,-1.354119594356803624e+00,2.128209491364119188e+00,-2.237797959940855286e+00,-3.205164883487743310e-02,-8.711907733417319832e+00,-4.144699053307634884e+00,-3.235157542025811850e+00,1.780082370563260685e+00
3.089076982646175473e+00,7.090448509834238244e+00,-5.104651357260099331e-01,2.405036663390987872e+00,9.206902336779503315e-01,1.494074588413576876e+00,-2.281591298861649353e-01,1.534138404576146719e+01,-1.782907900267808543e+00,1.678065947061476937e+00,-2.809595189344268995e+00,-4.232008502252895266e-01,-9.153365302620109389e+00,-4.642498997363718516e+00,-3.778175161369219381e+00,1.405914234536077556e+00
3.029618750902081548e+00,6.531104120939690283e+00,-9.389087907228255148e-01,1.932026171644244172e+00,5.509898050727928265e-01,1.104691198070701930e+00,-6.822778534755716828e-01,1.537592774958042696e+01,-2.197935763152840671e+00,1.175970659348620551e+00,-3.457213110847328963e+00,-8.467683717705445368e-01,-9.667675668061292527e+00,-5.171373586333088745e+00,-4.371937814789924381e+00,9.969425518675130160e-01
3.006130858113992943e+00,5.950622746546836872e+00,-1.356692234478360959e+00,1.434296441335575434e+00,1.980699499098212968e-01,7.213620143145940133e-01,-1.189052305139651766e+00,1.538419570698072114e+01,-2.590633818041884862e+00,6.336716054720934466e-01,-4.163474077104879711e+00,-1.289845765673231393e+00,-1.023579417753145471e+01,-5.714379838920547350e+00,-4.993762807034190843e+00,5.721457941833423266e-01
3.017605406466111084e+00,5.371889210590447661e+00,-1.749229451369147981e+00,9.192255810412917061e-01,-1.197027218378066138e-01,3.548333581892948452e-01,-1.737111528938114935e+00,1.538167172084908785e+01,-2.953389946156516288e+00,6.561144445465294517e-02,-4.908053344934559803e+00,-1.737849100164840399e+00,-1.083620006034539607e+01,-6.253956365505521475e+00,-5.620233571003452333e+00,1.507014772889592180e-01
3.060658833628735920e+00,4.817465039883595423e+00,-2.102782443931305423e+00,3.949611336156835240e-01,-3.863725204823937887e-01,1.514374715217803313e-02,-2.312571227659698803e+00,1.538351334508226387e+01,-3.278005435908569076e+00,-5.118524465374563182e-01,-5.668309941434948485e+00,-2.175391736795503572e+00,-1.144399741531020531e+01,-6.771909166012363812e+00,-6.227781447050499963e+00,-2.481614628257415855e-01
3.129880520842991842e+00,4.308348914763334037e+00,-2.405567425156295513e+00,-1.303624689625859645e-01,-5.895574512101839915e-01,-2.892287380681528575e-01,-2.899946211314833988e+00,1.540343706005089608e+01,-3.557989793330184725e+00,-1.081435326312673695e+00,-6.420844429226852057e+00,-2.587329556795554986e+00,-1.203428761750087084e+01,-7.251108566786795606e+00,-6.794857011335996511e+00,-6.075350011277852458e-01
3.218416525343112511e+00,3.862927956321392742e+00,-2.647721327470742736e+00,-6.482959803358636641e-01,-7.209931524514718859e-01,-5.518956500966094580e-01,-3.482609532094993021e+00,1.545301852492655215e+01,-3.787326409728143162e+00,-1.625722648743587628e+00,-7.142430294413798286e+00,-2.959557398899801406e+00,-1.258203602140952349e+01,-7.675579577649298990e+00,-7.302295183232899056e+00,-9.128215092573863654e-01
3.318480899057413502e+00,3.495981250796005746e+00,-2.821981816624242967e+00,-1.150718690226040675e+00,-7.771703715919056066e-01,-7.692340377835553689e-01,-4.043894265141699584e+00,1.554084149231792011e+01,-3.962097854033166833e+00,-2.128237895857280737e+00,-7.811468438924153546e+00,-3.279982758785846997e+00,-1.306471707677112803e+01,-8.031781851526821114e+00,-7.734918294778037939e+00,-1.153402429091717307e+00
3.421958304600444478e+00,3.217897332765054408e+00,-2.923565641820257355e+00,-1.629739123070381268e+00,-7.593508679625138313e-01,-9.406791377560841383e-01,-4.567823737257570293e+00,1.567207726239076315e+01,-4.079549202450897027e+00,-2.574381426052052113e+00,-8.408972779971943368e+00,-3.539309767800371986e+00,-1.346236411416338541e+01,-8.308741679013941450e+00,-8.081732066328227049e+00,-1.322552483080680297e+00
3.520895597088547824e+00,3.034076493244110662e+00,-2.950865520215881332e+00,-2.078502497059066201e+00,-6.736568043373774017e-01,-1.068979484650764533e+00,-5.040137466516545928e+00,1.584812323309306947e+01,-4.140209294719815247e+00,-2.952363666952479093e+00,-8.919896346531830389e+00,-3.731719531141982404e+00,-1.376085626243323468e+01,-8.499465241191982656e+00,-8.337333160238401319e+00,-1.419048616928697770e+00
3.608102517031596790e+00,2.944755159770108044e+00,-2.904868841488177367e+00,-2.490834613508237094e+00,-5.304280323914323247e-01,-1.160016407500662261e+00,-5.448669872780729229e+00,1.606681757858954285e+01,-4.146143561764991325e+00,-3.253735298916807128e+00,-9.333509258681024434e+00,-3.855168738350428725e+00,-1.395098561271170290e+01,-8.600485057347523110e+00,-8.501198463141303563e+00,-1.446075565684125319e+00
3.677564225795266317e+00,2.944994993894580304e+00,-2.789337617527063884e+00,-2.861812161730360238e+00,-3.436790163020919664e-01,-1.222592627629915718e+00,-5.784300034701990612e+00,1.632250564438251672e+01,-4.102450649142543426e+00,-3.474054249611064016e+00,-9.644141009463091052e+00,-3.911599184234860971e+00,-1.403016868411844520e+01,-8.612565845265148567e+00,-8.578164466184968973e+00,-1.411765501322894689e+00
