1.570420055116553648e+01,1.061338025892222348e+01,7.757435298957063630e+00,4.481275687335811497e+00,3.208002496339815046e+00,4.321974370788648656e+00,5.577766611605048386e-01,3.192447141789357445e+01,-6.970487702091057614e+00,6.906128445167918350e-01,-9.965693023476585921e+00,-5.477779373539560126e+00,-1.746943236147723155e+01,-9.775769024866107770e+00,-1.006890809580244905e+01,-4.599992156569648216e+00
1.610815817774609116e+01,1.098728171350634497e+01,7.981625569092538619e+00,4.757169838114485572e+00,3.458880961697050616e+00,4.596211451847333151e+00,7.369834330478217677e-01,3.207819827308584593e+01,-6.839106574164381058e+00,1.020556769386426810e+00,-9.617679055684451583e+00,-5.276138737932384970e+00,-1.756748517887491445e+01,-9.578561798145056372e+00,-9.919218418096033218e+00,-4.430581555801268223e+00
1.647151177573213587e+01,1.135585408077290737e+01,8.192525027918390990e+00,5.005939559522539994e+00,3.711531461165314738e+00,4.891383099871347895e+00,9.524724704232969685e-01,3.232251901775542535e+01,-6.736450938208073502e+00,1.412941848921945409e+00,-9.277511545070133536e+00,-5.052698502010448678e+00,-1.773397739512386906e+01,-9.349928710849988889e+00,-9.757503176765180086e+00,-4.286854378210962935e+00
1.678659646092587110e+01,1.170969790149274381e+01,8.382508232844765317e+00,5.226611649024103912e+00,3.965277844807994168e+00,5.187909777185187643e+00,1.194928979220007959e+00,3.265320346247647620e+01,-6.664763560292130684e+00,1.855049847435785715e+00,-8.957847476257310149e+00,-4.816134328063187198e+00,-1.796073446795986683e+01,-9.096243767678377168e+00,-9.590146054193876779e+00,-4.173435200320757765e+00
1.704789292466524842e+01,1.204047405965946460e+01,8.545521518532886773e+00,5.419595133185973523e+00,4.219279864486939147e+00,5.466805760906762401e+00,1.453818131457426777e+00,3.306086488138448942e+01,-6.623021950745913600e+00,2.332865755621386761e+00,-8.670339912107809965e+00,-4.575278275255506344e+00,-1.823637406841596942e+01,-8.823245656436380813e+00,-9.421881637015436795e+00,-4.091843723944564637e+00
1.725231214662315082e+01,1.234123286288707355e+01,8.677972666348120256e+00,5.586934607549183696e+00,4.472400363923773270e+00,5.710959708924905343e+00,1.717894791026718160e+00,3.353122714750168853e+01,-6.605085573262632792e+00,2.831637209453015558e+00,-8.424828820365796389e+00,-4.338704307093346202e+00,-1.854490747782382698e+01,-8.535034291433809983e+00,-9.254866599785053438e+00,-4.039512442004234316e+00
1.739921458543500421e+01,1.260667798514536919e+01,8.778355507214181230e+00,5.731454222149589661e+00,4.722790788909616566e+00,5.906194884362490072e+00,1.975627450293400589e+00,3.404554414688993802e+01,-6.602254893275484093e+00,3.336417340254632879e+00,-8.229136215828983580e+00,-4.114346968092555734e+00,-1.886869983244685045e+01,-8.234716377756733152e+00,-9.089508493574482983e+00,-4.011120922848714798e+00
1.749036317285943198e+01,1.283332424132160732e+01,8.847697127586460653e+00,5.856913427923156945e+00,4.967882179215156846e+00,6.042240180460039412e+00,2.216020089703079954e+00,3.458156453293415922e+01,-6.602139686003084762e+00,3.832712704183759200e+00,-8.088420860924141920e+00,-3.909073332720210736e+00,-1.918783915690958253e+01,-7.923775968513593781e+00,-8.923866024780192419e+00,-3.998106867981833901e+00
1.752962711583025879e+01,1.301949207154594923e+01,8.888963698633620680e+00,5.967141022918639237e+00,5.204120445854972132e+00,6.113312489005084061e+00,2.428935680512223527e+00,3.511449002453913693e+01,-6.591188239027724549e+00,4.306894539802118338e+00,-8.005210854035663459e+00,-3.728488562262000094e+00,-1.948279633984897075e+01,-7.602843507807307333e+00,-8.754770911697882241e+00,-3.990273729310753303e+00
1.752262589122667436e+01,1.316518717642430758e+01,8.907097796925073752e+00,6.066019487136718347e+00,5.427126138302146074e+00,6.118462036504537238e+00,2.605688697303097712e+00,3.561828786637764210e+01,-6.554369271962825039e+00,4.746634586018888768e+00,-7.979167805137100444e+00,-3.576742320072786363e+00,-1.973423714380578531e+01,-7.271586886968880670e+00,-8.577872935139252419e+00,-3.975994540240271213e+00
