7.710786257920521081e+00,1.302668878595345081e+00,-2.600280550562389159e+00,6.272234425169134209e-01,-3.451405548378437160e+00,4.143041387830447286e-01,-1.963074205078065404e+00,-1.492692797350222556e+01,-5.323810863976142116e+00,-1.513626664782105280e+01,-5.823940988259900031e+00,-6.856517096012659795e-01,-9.238400577097054978e+00,-7.573685710914619840e+00,-1.008821766848054935e+01,-6.185122107834154725e+00
7.544225764306041526e+00,1.213692328485677097e+00,-2.815229084092271350e+00,4.535907667055745218e-01,-3.575017882132051739e+00,6.870414996697945531e-01,-1.889522247148110567e+00,-1.567069580699025444e+01,-5.188041626061918876e+00,-1.480568017251018631e+01,-5.794822680830115758e+00,-6.477638529890475949e-01,-9.404086772030163743e+00,-7.584171429972772493e+00,-9.954826112243175373e+00,-6.078466413775110766e+00
7.401441740801324443e+00,1.170402827084347397e+00,-3.036949976030968834e+00,3.387969154243299919e-01,-3.630796987569726131e+00,9.523131623662047796e-01,-1.750053241886068811e+00,-1.638660890263428627e+01,-5.021834037495253256e+00,-1.445626225719929536e+01,-5.668923133153532135e+00,-5.369736781015310711e-01,-9.492607161093097545e+00,-7.476471753880782778e+00,-9.717409166250348562e+00,-5.914756708549746556e+00
7.281439960204961537e+00,1.176003336975828706e+00,-3.263506176594839658e+00,2.893536918154008264e-01,-3.615565434427888025e+00,1.199585862188460528e+00,-1.548376959050109303e+00,-1.706512525411045544e+01,-4.829323678154556987e+00,-1.409327073132140740e+01,-5.442904115858473446e+00,-3.528987217307126834e-01,-9.497074936479616980e+00,-7.257891074205096160e+00,-9.382373025769641828e+00,-5.697753964616006250e+00
7.181579336618938214e+00,1.230972043285474715e+00,-3.491954247889232921e+00,3.081703715862743609e-01,-3.529596108542763844e+00,1.418484036732599485e+00,-1.291617452504038255e+00,-1.769871190731501542e+01,-4.615616216763875457e+00,-1.372371206144604372e+01,-5.118439036841366807e+00,-9.890309604975511260e-02,-9.415064790921118032e+00,-6.941385984578905877e+00,-8.961123949778450282e+00,-5.434456197741472039e+00
7.097590395992819268e+00,1.332805433281437857e+00,-3.718628514387722017e+00,3.941638095569455214e-01,-3.376799554159774175e+00,1.599220090843489261e+00,-9.903574671573072141e-01,-1.828253234151512885e+01,-4.386899502460731348e+00,-1.335639341593845941e+01,-4.702353932006663406e+00,2.178169662917313065e-01,-9.248592189103501227e+00,-6.545056024297358555e+00,-8.469832273791134014e+00,-5.135136403985566034e+00
7.023775046665172717e+00,1.476119347452463648e+00,-3.939595236169592951e+00,5.422874623530065108e-01,-3.164551076074270775e+00,1.733275107435117590e+00,-6.575523125096240928e-01,-1.881454590745233801e+01,-4.150453344160806246e+00,-1.300130394385604049e+01,-4.206185352341949901e+00,5.868382948276666955e-01,-9.004731409330506864e+00,-6.091271162386023619e+00,-7.928542663378755684e+00,-4.812807271334147430e+00
6.953257811485967110e+00,1.652809118798202359e+00,-4.150832266092288059e+00,7.438504867807398391e-01,-2.903404450934330860e+00,1.813921698816196360e+00,-3.079771958532050435e-01,-1.929574858428547657e+01,-3.913999844035164877e+00,-1.266928028192304723e+01,-3.645584908511024569e+00,9.949699884147451545e-01,-8.694438608094237964e+00,-5.605298658656957755e+00,-7.360053774000004267e+00,-4.482321414772240331e+00
6.878389869540949775e+00,1.852454810265621310e+00,-4.348703458865820437e+00,9.869971872267924162e-01,-2.606537125967689938e+00,1.836855822414740214e+00,4.288469417897958214e-02,-1.973001662272532641e+01,-3.685520474173582528e+00,-1.237129299697995677e+01,-3.039436636190908203e+00,1.427043613950398360e+00,-8.332383965550217653e+00,-5.113952555595778549e+00,-6.788688096947150363e+00,-4.159607282042872001e+00
6.791140933613693420e+00,2.062814892209432038e+00,-4.530388024579210082e+00,1.257232712330305979e+00,-2.289144525050443413e+00,1.800528110629830980e+00,3.795192090570988497e-01,-2.012405971835533336e+01,-3.473190025780417578e+00,-1.211800148994341697e+01,-2.409044823999164198e+00,1.866603631515796557e+00,-7.936265482401255511e+00,-4.644335529880445179e+00,-6.239285089205184320e+00,-3.861086150545382623e+00
6.683632257977123459e+00,2.270582954759947647e+00,-4.694317870414589144e+00,1.538263027177422915e+00,-1.967591560962293151e+00,1.706631527600363629e+00,6.877681929535408578e-01,-2.048676145712876462e+01,-3.285130167444481941e+00,-1.191879701652172940e+01,-1.776851879997603412e+00,2.297018189644696395e+00,-7.526581719637765566e+00,-4.222428614685953541e+00,-5.735778708933681358e+00,-3.602691368060709109e+00
6.548704014340607671e+00,2.462118509311185921e+00,-4.840046009474153088e+00,1.813233683409225527e+00,-1.658474623607167686e+00,1.560196140185977853e+00,9.554012203444602891e-01,-2.082880897403038034e+01,-3.128227236040029613e+00,-1.178141342085872978e+01,-1.165234828834992742e+00,2.702193630454165163e+00,-7.124184555128714180e+00,-3.871214542211731224e+00,-5.299669647110961890e+00,-3.398577282921979581e+00
