1.741563162090001526e+01,1.471627984358678631e+01,-6.591842471062349773e+00,-7.790367554638133463e-02,-7.569550443062932565e+00,-4.360006106927804659e+00,2.444910228592531265e+00,3.084051409249582321e+00,-1.025508604924077716e+01,-4.493047633506964900e+00,-4.327846760509720170e+00,-5.177906439507019343e+00,-3.609299818076755884e+01,-1.119703593718970147e+01,-6.284492247733005854e+00,-3.095954972034302699e+00
1.762861648870695319e+01,1.476653455710479790e+01,-6.801103396201835238e+00,-2.573387533256976667e-01,-7.509717808453356014e+00,-4.786187813450786699e+00,2.261349841367234159e+00,2.913243395020534976e+00,-1.061864681783941222e+01,-4.852808606844271289e+00,-4.584139996025526465e+00,-5.435326405929649773e+00,-3.663952000455428504e+01,-1.160261950673488585e+01,-6.725471773474247961e+00,-3.610868499424526590e+00
1.786794616930663437e+01,1.476551160182036426e+01,-6.935757488597601217e+00,-4.738114561372201994e-01,-7.533570086263965848e+00,-5.266472601215242300e+00,2.073287877675521251e+00,2.761565762139792213e+00,-1.089313290966450509e+01,-5.144587798582541893e+00,-4.819584015375317776e+00,-5.684257994225776045e+00,-3.717608887040394450e+01,-1.198397561847212955e+01,-7.139158924905276926e+00,-4.117410470969909753e+00
1.812737572611917258e+01,1.471867088783651667e+01,-6.984568365285092284e+00,-7.224558418332440723e-01,-7.640428486509254213e+00,-5.779632449453086629e+00,1.894193341225951732e+00,2.630558010906998589e+00,-1.106880810896279499e+01,-5.355338423165324713e+00,-5.015192372033510537e+00,-5.906693708181111724e+00,-3.767975230576608681e+01,-1.231768497140106966e+01,-7.501478901120284704e+00,-4.589465069105910899e+00
1.840016863512075673e+01,1.463416957614747815e+01,-6.939385422333587350e+00,-9.960426163007647382e-01,-7.824071670970364600e+00,-6.299891956757726064e+00,1.738829089221233914e+00,2.521596352373949301e+00,-1.113925554153155417e+01,-5.474513844428282816e+00,-5.153312958569783220e+00,-6.084713009549116869e+00,-3.812801446090200130e+01,-1.258201906552555016e+01,-7.790210905515319695e+00,-5.001774594780118655e+00
1.867925028477208116e+01,1.452249026678764210e+01,-6.795656031196293689e+00,-1.285159878235981656e+00,-8.073037506081409020e+00,-6.798590140720683905e+00,1.622161672696825985e+00,2.435957744843523898e+00,-1.110142307993390176e+01,-5.494651685547265352e+00,-5.218722032145108436e+00,-6.201607420044871866e+00,-3.849995263905898213e+01,-1.275820654538160959e+01,-7.986279495322856192e+00,-5.331452446698986769e+00
1.895735237212360147e+01,1.439589938986984841e+01,-6.552948436283648093e+00,-1.578732317784538930e+00,-8.371221059880204152e+00,-7.245918173755635294e+00,1.558330091390814687e+00,2.374952287096242287e+00,-1.095566182476933648e+01,-5.411797931595732081e+00,-5.199611508677842053e+00,-6.242977097685008303e+00,-3.877768422072485066e+01,-1.283157613571897393e+01,-8.074886432538468384e+00,-5.559417911847572391e+00
1.922725257778507668e+01,1.426782379744378026e+01,-6.215100853551224880e+00,-1.864504858977578561e+00,-8.698858149627476166e+00,-7.612872117480111278e+00,1.559544239794030673e+00,2.339983294025879346e+00,-1.070549001632798714e+01,-5.225750102735288394e+00,-5.088313785657891053e+00,-6.197652293902938148e+00,-3.894722195527261022e+01,-1.279232405324077604e+01,-8.046254419765588750e+00,-5.671427337885598163e+00
1.948194852277584133e+01,1.415200954154120083e+01,-5.790353875295839003e+00,-2.129762648505897360e+00,-9.033759420204528823e+00,-7.873125477424454566e+00,1.635120565894890632e+00,2.332621300868430225e+00,-1.035733931101221472e+01,-4.940116851599936965e+00,-4.881874200289541221e+00,-6.058440604412196784e+00,-3.899965173143891661e+01,-1.263615776633670507e+01,-7.896257134028631164e+00,-5.658999926657360291e+00
1.971483854441068218e+01,1.406168459418555905e+01,-5.291013613570967777e+00,-2.361987121939329359e+00,-9.352736859058229157e+00,-8.004851290520061724e+00,1.790693205184517467e+00,2.354624215378347429e+00,-9.920055130026803170e+00,-4.562218546613920012e+00,-4.582257093094037614e+00,-5.822646965371616190e+00,-3.893139464365472691e+01,-1.236450346403229616e+01,-7.626560735576525474e+00,-5.519772800246805389e+00
