1.031641192686671094e+00,-2.990119200927994214e+00,-9.982750793675082335e+00,-4.909277367949299586e-02,-9.436074864588231748e+00,-7.865899581564185228e-01,-4.721096190965968553e+00,-2.640633031927973917e+01,-4.914832400116790012e+00,2.177372256666426864e+00,-6.000625791101189321e+00,-5.727640110141194896e+00,-1.384827132841149222e+01,-7.111117159254087383e+00,-7.581975006860451671e+00,-4.481179171939828620e+00
7.163955263909764781e-01,-3.074133989511692810e+00,-1.023620913829544143e+01,-2.628750455751137638e-01,-9.581819676698369648e+00,-1.517886807767572233e+00,-4.849251493343327724e+00,-2.652984400270065635e+01,-5.563929585133974065e+00,2.122156158261948811e+00,-6.186275270871885112e+00,-5.878945366596449063e+00,-1.401952670342463492e+01,-7.595030097073911080e+00,-7.920325997729500855e+00,-4.852354758470694307e+00
4.235596402090706647e-01,-3.126139554996945513e+00,-1.048396453682246943e+01,-4.297435673357573593e-01,-9.632964457228075261e+00,-2.303810284012043130e+00,-4.966674765588522611e+00,-2.661667922306491008e+01,-6.255917927561775116e+00,2.053927532711678605e+00,-6.333172676297087023e+00,-5.971143687716919501e+00,-1.413443126808442685e+01,-8.051486419030435826e+00,-8.207896885357477856e+00,-5.159295820369180774e+00
1.654450672470324513e-01,-3.144500834665350908e+00,-1.070748996841440714e+01,-5.415271714706019202e-01,-9.591376640273399090e+00,-3.109110716712895517e+00,-5.064584783662126277e+00,-2.665292708933436927e+01,-6.963329320078125662e+00,1.991668355663196222e+00,-6.425289204630444395e+00,-5.994072780617258900e+00,-1.418438757470694256e+01,-8.456918793900374709e+00,-8.424027279381098410e+00,-5.382765978709752375e+00
-4.856825147800059028e-02,-3.129220571587280286e+00,-1.089005418818670634e+01,-5.929315568448108031e-01,-9.463441019405912868e+00,-3.897635358401746686e+00,-5.135116883048064906e+00,-2.662704381661851727e+01,-7.658867138607420522e+00,1.953564299701195051e+00,-6.449297443464301338e+00,-5.941169133640016753e+00,-1.416383177620021883e+01,-8.790987497022928920e+00,-8.551724537470176912e+00,-5.507618664619149840e+00
-2.124862143909940215e-01,-3.081858064820986343e+00,-1.101791973432563765e+01,-5.818235534043072477e-01,-9.259617462500029816e+00,-4.634137034950875922e+00,-5.171440746805965105e+00,-2.653029790304395874e+01,-8.317035143356910964e+00,1.956327969006009804e+00,-6.395210468544179960e+00,-5.809669505429061687e+00,-1.407117491275283783e+01,-9.037602560858871925e+00,-8.578546565120440448e+00,-5.523602438521115765e+00
-3.239088760107398102e-01,-3.005450691599842017e+00,-1.108110101879779208e+01,-5.094112370685963675e-01,-8.993899992143219890e+00,-5.286194499421343451e+00,-5.168436696825503773e+00,-2.635743740320809536e+01,-8.915348440953939857e+00,2.014254501153386556e+00,-6.257007481136826144e+00,-5.600923876105762034e+00,-1.390840729002899678e+01,-9.185575474451120215e+00,-8.497321084644841704e+00,-5.425956589607114466e+00
-3.839518657778486777e-01,-2.904263755763470289e+00,-1.107393247590717600e+01,-3.800464472166069640e-01,-8.682931601832807544e+00,-5.825747996920108029e+00,-5.122656261432480207e+00,-2.610678177547182344e+01,-9.435234207100030801e+00,2.138808284143409288e+00,-6.032736331552046138e+00,-5.320154356194624512e+00,-1.368105476308144830e+01,-9.228882329506827631e+00,-8.306272980672389394e+00,-5.215421588651624418e+00
-3.969928530160844460e-01,-2.783639433949354647e+00,-1.099523996856879471e+01,-2.009191554952357017e-01,-8.345139074433863158e+00,-6.230634518007606815e+00,-5.032862429849380703e+00,-2.578047413750012140e+01,-9.862385299389622162e+00,2.337907410980640144e+00,-5.724679235489730900e+00,-4.976373823757535675e+00,-1.339702017168582415e+01,-9.166539226835805465e+00,-8.009065898906966297e+00,-4.898079949425680368e+00
-3.701508715847661168e-01,-2.649539610498962361e+00,-1.084857424325250719e+01,1.831088986043266642e-02,-7.999695188119217981e+00,-6.485527840424514245e+00,-4.899718403302283143e+00,-2.538420654959248424e+01,-1.018799452399185768e+01,2.615931947222969178e+00,-5.339061214803903610e+00,-4.581620496653425079e+00,-1.306722746592552653e+01,-9.002639668235655535e+00,-7.614644477747136264e+00,-4.485211207525613197e+00
-3.125722651875593172e-01,-2.508233493345888299e+00,-1.064156962668599249e+01,2.663433865001151313e-01,-7.665475181674995753e+00,-6.582667008986138768e+00,-4.725916601564727593e+00,-2.492696882757754651e+01,-1.040809618822246208e+01,2.973470403951604890e+00,-4.885613336017637920e+00,-4.150396128201095713e+00,-1.270378654177960520e+01,-8.745481586511978378e+00,-7.136379237173589907e+00,-3.992193355166283819e+00
-2.347011554025901781e-01,-2.365906512608288992e+00,-1.038559565637424953e+01,5.308568240542671512e-01,-7.360055501372421816e+00,-6.522045696314975771e+00,-4.515804740839838516e+00,-2.442043660426522322e+01,-1.052390074368293327e+01,3.407602724540453210e+00,-4.376928220513930157e+00,-3.698719339907224235e+00,-1.232011310173450980e+01,-8.407052887986367296e+00,-6.591350024521476669e+00,-3.437840590102564597e+00
-1.474748517990263075e-01,-2.228381105011072449e+00,-1.009478054080442888e+01,7.993210160103424444e-01,-7.098845897818194750e+00,-6.311326504940502957e+00,-4.275343557825690866e+00,-2.387844044864089454e+01,-1.054100009512005620e+01,3.911993105244000901e+00,-3.827796850818166785e+00,-3.243365052318265107e+00,-1.192954098429983212e+01,-8.002006985546799456e+00,-5.999333396962824416e+00,-2.843166017872945428e+00
