2.699521239251756910e+00,-5.168214992826551502e+00,-8.758431975620158738e+00,1.269544777384432166e+00,-4.464220204616836440e+00,1.812682531242526540e-01,2.606482111881754715e+00,-2.670967627752443718e+01,-6.507492586132503476e+00,4.202716263590442480e+00,1.854987874359257383e-01,-1.133860662833434674e+00,-1.943623970389235112e+01,-7.529909624008991997e+00,-5.311787399549801947e+00,-1.051719420614485756e+00
3.392609539477506431e+00,-4.207854183250551827e+00,-8.271276353452943653e+00,2.275550179482930258e+00,-3.526291427295551895e+00,-3.109323702452688742e-01,3.449793919948080934e+00,-2.674972878441499091e+01,-6.422972341481232306e+00,4.834972490258166111e+00,8.276553855572230667e-01,-5.723360702263491362e-01,-1.901767672805011244e+01,-6.985161513475789619e+00,-4.814596783174081018e+00,-8.201390017274183819e-01
4.021292044499515939e+00,-3.243844442884491919e+00,-7.805044175770692760e+00,3.285718567166303394e+00,-2.570189005024600348e+00,-8.307727318727566868e-01,4.239435308212720521e+00,-2.672471022891541992e+01,-6.270305518074076545e+00,5.424941353559852075e+00,1.441633360801352293e+00,3.285639290427910808e-03,-1.848381972836602927e+01,-6.382864499730796837e+00,-4.293550682329181356e+00,-5.533268625760046078e-01
4.557908283863652876e+00,-2.316611206135657852e+00,-7.383649571941954370e+00,4.264471747151861614e+00,-1.633029146191905756e+00,-1.365386922095368938e+00,4.949135425001596644e+00,-2.662687278552453307e+01,-6.072554978562811456e+00,5.955837919074136622e+00,2.003604463524666812e+00,5.736767931048747382e-01,-1.786227612976391299e+01,-5.754431526179173417e+00,-3.771761968337949966e+00,-2.634408623350035228e-01
4.980459872109717523e+00,-1.462891428799541593e+00,-7.028028550093909033e+00,5.179660508648985306e+00,-7.504094053622369920e-01,-1.900219610524546576e+00,5.556932073343065603e+00,-2.644998241689102869e+01,-5.852855710174297954e+00,6.414550460463591008e+00,2.492566336368988722e+00,1.120818533792147909e+00,-1.718300463244545639e+01,-5.130445587406645025e+00,-3.270510128251022053e+00,3.703090244490425675e-02
5.273460848359031949e+00,-7.141531959629494608e-01,-6.755128618602959989e+00,6.003567949351089617e+00,4.525773747418071480e-02,-2.419674407668376048e+00,6.045841087872531716e+00,-2.619008434839691546e+01,-5.633846311381136118e+00,6.792003873649172796e+00,2.891101639038131665e+00,1.628602409687341268e+00,-1.647711144138696682e+01,-4.539441641958196882e+00,-2.808719978372220538e+00,3.353506094599429943e-01
5.428498781130853601e+00,-9.523511159272857185e-02,-6.576753144237096116e+00,6.714190626624626290e+00,7.264797118477923643e-01,-2.907636777203207679e+00,6.404867212172552726e+00,-2.584580255631974666e+01,-5.435367586069977719e+00,7.083647253321823101e+00,3.186416268732547685e+00,2.083628809019312023e+00,-1.577439444994553952e+01,-4.006147046082078944e+00,-2.401657826127912898e+00,6.197258441696038567e-01
5.444321464485270212e+00,3.764928576242612124e-01,-6.499105838201580276e+00,7.295604056713970387e+00,1.271929427660871914e+00,-3.348244260119346283e+00,6.628959183529693711e+00,-2.541889960606593846e+01,-5.273992298171533477e+00,7.289258038368624071e+00,3.370633840247327928e+00,2.475488207762410298e+00,-1.510197314595920481e+01,-3.550679999385986108e+00,-2.060805972539884401e+00,8.794411651083766657e-01
5.326529592131568513e+00,6.916709787489141448e-01,-6.522687822401948665e+00,7.738283289702993173e+00,1.667531017899481993e+00,-3.726470083195189353e+00,6.719481830073454454e+00,-2.491424105012503176e+01,-5.162113328981467575e+00,7.412965049477233670e+00,3.441164253817652785e+00,2.797290997509437105e+00,-1.448324256132398702e+01,-3.187773401595237033e+00,-1.793341757983621498e+00,1.105599317053811426e+00
5.086881250566403168e+00,8.488798172339402370e-01,-6.642461366726216454e+00,8.038845632345033465e+00,1.906915100588775225e+00,-4.028968955265801455e+00,6.683541274930997034e+00,-2.434000741506533672e+01,-5.107623377251197638e+00,7.462563623699260518e+00,3.400416423077547989e+00,3.045578013756220503e+00,-1.393659440988048104e+01,-2.926492517093459256e+00,-1.602323020979594226e+00,1.291263042551351159e+00
4.742302168556312481e+00,8.542523380680338008e-01,-6.848397295808870133e+00,8.199700559210631567e+00,1.991645136980301878e+00,-4.244622814223099283e+00,6.533704118187442234e+00,-2.370737326689418722e+01,-5.113356307369536502e+00,7.449077878699214672e+00,3.255608253108549732e+00,3.220369646408771658e+00,-1.347472154294139024e+01,-2.770055869336884413e+00,-1.486639666782627600e+00,1.432011890371237328e+00
4.313554309854408686e+00,7.205811522199780939e-01,-7.126477718578707155e+00,8.228031994817207817e+00,1.930753917449970380e+00,-4.365319481863875417e+00,6.286738082725281451e+00,-2.303036990019803198e+01,-5.177783859463337635e+00,7.385722492825204100e+00,3.017884417886221637e+00,3.324720010858482233e+00,-1.310450704566157043e+01,-2.716417362523146029e+00,-1.441839648101985283e+00,1.525637472199459665e+00
3.823885062123943968e+00,4.662531492093444641e-01,-7.459868844700341839e+00,8.134955224361455350e+00,1.740118066336159508e+00,-4.386241856552576479e+00,5.962973084189583162e+00,-2.232509426684501719e+01,-5.295438205918227226e+00,7.287296286571102399e+00,2.701630174444754395e+00,3.364490114007916421e+00,-1.282752847057310142e+01,-2.758841625474499182e+00,-1.460515916293179117e+00,1.572305136909559975e+00
3.297510011992264012e+00,1.137242831515443697e-01,-7.829945696834114344e+00,7.934443030664503738e+00,1.441310268984119736e+00,-4.306324656226377279e+00,5.584689764286516755e+00,-2.160917361297033779e+01,-5.457041914872000632e+00,7.169038911279357329e+00,2.323400421245183978e+00,3.347598326920902423e+00,-1.263953664545684497e+01,-2.886516369794242642e+00,-1.532990570306011158e+00,1.574551640696186805e+00
2.758104575407756442e+00,-3.120015877111876890e-01,-8.217825611327224777e+00,7.642106726621889834e+00,1.060127304040198837e+00,-4.128381686703402664e+00,5.175070775322896388e+00,-2.090087639311380485e+01,-5.650879860395857435e+00,7.045920002126911719e+00,1.900886530689688492e+00,3.283495899322901312e+00,-1.253208593361115319e+01,-3.085658242029936993e+00,-1.648141926503645216e+00,1.536844282857808164e+00
2.227479908423843469e+00,-7.850622647718248359e-01,-8.605466446281806014e+00,7.274142684102301359e+00,6.249451976259491337e-01,-3.859178885427392736e+00,4.756630794593569078e+00,-2.021836048213348391e+01,-5.863455208550830022e+00,6.931630705900065692e+00,1.451720443661875803e+00,3.182296060115770153e+00,-1.249284373394469583e+01,-3.340478912257615285e+00,-1.794234541971033714e+00,1.465286550609988137e+00
