1.620755190431308890e+01,9.211471790710902496e+00,6.104267127660548908e+00,1.936088355551611961e+00,-1.610942693584998642e+00,5.633504351784406339e+00,-6.997815321552824930e-01,9.717564239552801908e+00,7.124375663056575769e-01,-7.615380088453532537e+00,2.011060620635553020e-01,2.300899248926850049e+00,-8.567093563557879321e+00,2.587738447940319819e-01,-3.862031042631154598e+00,4.704561191045812940e-01
1.602457902360916009e+01,9.041162219690981772e+00,5.828699526978981638e+00,1.825453565876488105e+00,-1.629149075579650940e+00,5.861653810860413927e+00,-6.610950038749141555e-01,9.045227991547507784e+00,7.726655347057147516e-01,-7.742360910776080019e+00,2.354878204606957182e-01,2.132157327928861257e+00,-8.651561072572878430e+00,7.805525644154487352e-03,-4.115891085764537216e+00,3.767496149100427738e-01
1.574528133958499332e+01,8.762939264473720513e+00,5.461681362412159402e+00,1.631722998007161252e+00,-1.735577131302207032e+00,5.945996397026243940e+00,-7.351863502022580876e-01,8.300205047708931971e+00,8.517966610426223051e-01,-7.891667626062520924e+00,1.779229107296336210e-01,1.902373857087363174e+00,-8.772190306513946823e+00,-2.271368758010132716e-01,-4.371104722732274794e+00,2.271040763082571301e-01
1.537399578802983413e+01,8.377788119365298769e+00,5.009158975091495769e+00,1.362720036162423431e+00,-1.927148666582187975e+00,5.885771049624317186e+00,-9.152311790596404650e-01,7.494985247793802152e+00,9.536603058536926580e-01,-8.053376799174110090e+00,4.097204980748425651e-02,1.623465944045992870e+00,-8.925254291978049537e+00,-4.290747413285812550e-01,-4.614243078281694999e+00,3.110572944555911601e-02
1.491869710634705726e+01,7.892109486476076796e+00,4.480467617475978770e+00,1.029535432254357508e+00,-2.195803125581279325e+00,5.686979242272062862e+00,-1.189289976518477676e+00,6.645205742856065356e+00,1.081085239496255124e+00,-8.217843779671309079e+00,-1.595422795391510662e-01,1.309230988077865199e+00,-9.104705605435420068e+00,-5.827429157585582997e-01,-4.832378934066769105e+00,-1.989330354737924855e-01
1.439064128299658663e+01,7.317768923508040757e+00,3.887659864132258392e+00,6.457276359397741139e-01,-2.528870937407033281e+00,5.362073737739970980e+00,-1.540872591732838304e+00,5.768793637943710806e+00,1.234077810033191946e+00,-8.376223682512481616e+00,-4.055887210493393513e-01,9.746518896557951894e-01,-9.304073495547298123e+00,-6.762393890044767764e-01,-5.014495340550176650e+00,-4.496067855843767225e-01
1.380395421982298920e+01,6.671814949568263486e+00,3.245595333695477258e+00,2.272318819306241577e-01,-2.909409693528425933e+00,4.929354126096797906e+00,-1.949655043441518298e+00,4.885078680981870036e+00,1.411075787796207903e+00,-8.520907883715405973e+00,-6.777364449017606596e-01,6.351142487178285112e-01,-9.515287880438501489e+00,-7.013603592904102957e-01,-5.151684389584808343e+00,-7.065885606768483873e-01
1.317504321590967820e+01,5.976000813851896964e+00,2.571182490431141332e+00,-2.085251955156525172e-01,-3.317035053859028526e+00,4.412031045857940370e+00,-2.392339247303367333e+00,4.013891173723975747e+00,1.607933624617787105e+00,-8.645761907152497372e+00,-9.562215938678133575e-01,3.057272609960521859e-01,-9.730245707597394045e+00,-6.545702418657830535e-01,-5.238004199834171537e+00,-9.560497070703055655e-01
1.252197828475065400e+01,5.255865929727708163e+00,1.883283245260405803e+00,-6.429148123240074897e-01,-3.728774335694825748e+00,3.837025368012823900e+00,-2.843801122483211596e+00,3.174561603713811131e+00,1.819657292264237114e+00,-8.746375232217761919e+00,-1.221731683521955159e+00,5.554105680403154111e-04,-9.939445444398126384e+00,-5.367267201066228122e-01,-5.270363790898258571e+00,-1.184777470674601707e+00
1.186369184296254176e+01,4.539622246699002162e+00,1.201587006204939634e+00,-1.057317005314175384e+00,-4.120364685941040328e+00,3.233483999283317978e+00,-3.278392998892041721e+00,2.384882155588833541e+00,2.038978110406580946e+00,-8.820176350437369805e+00,-1.456596621470478192e+00,-2.680792528711121170e-01,-1.013427516832954112e+01,-3.538044061126854878e-01,-5.249353868395012945e+00,-1.381958062408860766e+00
1.121936867688768658e+01,3.856921625382136121e+00,5.464265085463702043e-01,-1.433332086644412584e+00,-4.467353568169421862e+00,2.631347838098769820e+00,-3.670888358603055401e+00,1.660436386373167927e+00,2.258446505056808995e+00,-8.866214315249948186e+00,-1.645266719554596246e+00,-4.899861307884876283e-01,-1.030575811896032690e+01,-1.158459927658466171e-01,-5.178419394384391694e+00,-1.538836217350597613e+00
1.060761032944329330e+01,3.237355437946054959e+00,-6.242253742261993921e-02,-1.753990065688826538e+00,-4.746525300861666352e+00,2.059710808562964512e+00,-3.997869798707212929e+00,1.013826478080573690e+00,2.469527055950619054e+00,-8.885074324986984351e+00,-1.775188602574574226e+00,-6.575790631460278757e-01,-1.044641640674585936e+01,1.630238195671037671e-01,-5.064226759766253139e+00,-1.650065667802512515e+00
1.004580425902912921e+01,2.709006381091593418e+00,-6.061075757525418162e-01,-2.004062702185594347e+00,-4.937017427126557223e+00,1.545323471910754476e+00,-4.238735570760810312e+00,4.542305527724390668e-01,2.664441944191485945e+00,-8.878560863228173616e+00,-1.837074939723326805e+00,-7.660526346878429038e-01,-1.054927924975351772e+01,4.660471841572509932e-01,-4.915588522986858777e+00,-1.713207134073083893e+00
9.549441820941034109e+00,2.296970897952158808e+00,-1.067961044520407743e+00,-2.171198244499886076e+00,-5.021642827736560122e+00,1.111175978362709760e+00,-4.376750449159416689e+00,-1.296010788407664371e-02,2.835087409170340855e+00,-8.849369359410822256e+00,-1.825416199993840527e+00,-8.134675987548170006e-01,-1.060997322471079585e+01,7.742417526882939827e-01,-4.743484678765815588e+00,-1.729688818569514064e+00
9.131643212114633812e+00,2.022052995915233353e+00,-1.433756480352512686e+00,-2.245930033920575664e+00,-4.987656486697542135e+00,7.754418930381813402e-01,-4.399581666706833261e+00,-3.860541009945246405e-01,2.975250272773330984e+00,-8.800622647366143525e+00,-1.738270452824005385e+00,-8.005623954862635117e-01,-1.062530971697844073e+01,1.068293141120442602e+00,-4.559550518757260917e+00,-1.703636807513241092e+00
