1.326650304774673295e+01,1.503089058399205236e+01,9.606313606075092437e+00,7.669468492942978166e+00,6.092628023309073271e+00,4.072864962358897500e+00,9.662425385078098117e+00,2.038966979429713788e+01,-1.501641215896179382e+00,-5.020504469819730531e+00,2.733171519663381677e+00,7.968802272898123817e+00,-1.119233469977516293e+01,2.339785730588632706e+00,-4.871496326155317913e-01,3.918684986939909631e+00
1.309225855651149928e+01,1.492506507113727920e+01,9.771844594891248903e+00,7.595365423290735940e+00,6.083974271772529363e+00,4.649549256088574722e+00,9.437651076196438282e+00,2.017217758207355871e+01,-1.267733954900662097e+00,-4.901440798288334122e+00,2.883025622776760333e+00,8.059408200160618208e+00,-1.122514452257402340e+01,2.648496661257494722e+00,-3.376641066043348793e-01,3.884988611692012039e+00
1.286750774157290600e+01,1.477744069557080664e+01,9.863068539265082535e+00,7.490253296996524313e+00,6.027828689678475627e+00,5.173897132844087920e+00,9.147061209287407735e+00,1.991813112921929019e+01,-1.045050840609792697e+00,-4.853626840511358509e+00,2.951994295796324774e+00,8.088822240326292601e+00,-1.131503182181931777e+01,2.833217504585771263e+00,-2.983716715487401139e-01,3.771648313147689002e+00
1.259903052631439735e+01,1.459107341307339389e+01,9.877899540378678012e+00,7.358457003481973402e+00,5.931590335742315645e+00,5.619705458893967887e+00,8.800526606393738405e+00,1.963982130180866648e+01,-8.409465501177721958e-01,-4.881584236850155634e+00,2.941185142357323645e+00,8.058497026143182751e+00,-1.145824461483650758e+01,2.889759300110484652e+00,-3.678261538260145791e-01,3.583505430844428297e+00
1.229466084101629164e+01,1.437031559544047710e+01,9.816942446274197209e+00,7.205511399383718540e+00,5.804918142700698169e+00,5.964931389410919493e+00,8.411358999485202048e+00,1.934939779574197161e+01,-6.615146176113908538e-01,-4.985898623524447792e+00,2.856042063584513624e+00,7.973051241188077398e+00,-1.164795926551328620e+01,2.820356964269977063e+00,-5.389291043976047746e-01,3.329352828731311664e+00
1.196290755897225644e+01,1.412061845087065848e+01,9.683303555735275125e+00,7.037629334993857455e+00,5.659008933792864404e+00,6.192804778747464489e+00,7.995195492100590329e+00,1.905794685002991429e+01,-5.121255480668180926e-01,-5.163603306315589947e+00,2.705522954019193627e+00,7.839712735498991059e+00,-1.187517560901544655e+01,2.632927570558178054e+00,-7.999823360005726691e-01,3.020820347172410436e+00
1.161267699209186688e+01,1.384843412813840757e+01,9.482378435535991912e+00,6.861517112260622220e+00,5.506080102010544763e+00,6.292912432442378190e+00,7.569551813314102873e+00,1.877518003044622930e+01,-3.971117727706254819e-01,-5.408197136456172061e+00,2.501548363663564256e+00,7.668100343161246002e+00,-1.212962459762955270e+01,2.340431839056527519e+00,-1.135342683770342198e+00,2.671865871461552633e+00
1.125295578414267439e+01,1.356095403217920747e+01,9.221868482376054388e+00,6.684167607107967868e+00,5.358613053605464138e+00,6.261602149993283462e+00,7.152448355973485050e+00,1.850879154604269416e+01,-3.192898471486858014e-01,-5.710384036504132510e+00,2.258020619815157115e+00,7.469423968768169608e+00,-1.239943487495796504e+01,1.960151932683851905e+00,-1.526420035354532523e+00,2.297989745886723334e+00
1.089258033222614230e+01,1.326592812617413131e+01,8.911288311018074282e+00,6.512547637496931330e+00,5.228688229262784759e+00,6.102158960983222968e+00,6.761726707509453149e+00,1.826432546181556305e+01,-2.803141108248654589e-01,-6.058506344682322187e+00,1.989935370809617687e+00,7.255970354716152926e+00,-1.267253568268951724e+01,1.512440861392689850e+00,-1.952876956799198371e+00,1.915226427839137102e+00
1.053996246737909814e+01,1.297132992437277643e+01,8.561723035603627352e+00,6.353367004791096839e+00,5.127271377546477105e+00,5.824373421557019093e+00,6.413825293717241749e+00,1.804486733122218567e+01,-2.804686691074405047e-01,-6.439493248641744216e+00,1.712206581742530487e+00,7.040162262688780537e+00,-1.293688353537837088e+01,1.019522580059469163e+00,-2.393980637369946596e+00,1.539083203536177891e+00
1.020297137847746072e+01,1.268516242799374538e+01,8.185458804346390949e+00,6.212943136544952338e+00,5.063731120771979732e+00,5.443961421804510259e+00,6.123268017860965529e+00,1.785124727752668150e+01,-3.185285491130009916e-01,-6.839380590925101089e+00,1.438964059878246493e+00,6.834058472249433080e+00,-1.318112499472532839e+01,5.044416084495008112e-01,-2.829503139089409647e+00,1.183908718660819925e+00
9.888720286775015467e+00,1.241504709303018217e+01,7.795783767395531250e+00,6.097087985613143246e+00,5.045296028449778980e+00,4.981367024808101895e+00,5.901557380757249227e+00,1.768200862671303852e+01,-3.912397374891967150e-01,-7.244376004751359233e+00,1.182594527921915217e+00,6.648421473966256379e+00,-1.339408283911632225e+01,-9.919023825142092576e-03,-3.240825495978863380e+00,8.621903629830260929e-01
9.603506049686298951e+00,1.216806526408014300e+01,7.406205433894389678e+00,6.010790591560732032e+00,5.076734974835351188e+00,4.460585593732036003e+00,5.756994308755199796e+00,1.753378862784817471e+01,-4.944976918979011593e-01,-7.641371926778790069e+00,9.530426116641937950e-01,6.492273834016963008e+00,-1.356678550446016018e+01,-5.023422367646099840e-01,-3.612212665650735399e+00,5.833619404090223393e-01
9.352768235925069007e+00,1.195053980675443661e+01,7.030373868623522426e+00,5.958410198156178339e+00,5.160194672031690466e+00,3.907696257785838068e+00,5.694305521607438969e+00,1.740166109597583954e+01,-6.226227263780619303e-01,-8.018664026944179568e+00,7.574103921206603030e-01,6.372351925710638909e+00,-1.369166275242989883e+01,-9.538144224505618052e-01,-3.931196299971843722e+00,3.537067393773905000e-01
9.141057053350936101e+00,1.176785927988127867e+01,6.681467477139484856e+00,5.943478663307422138e+00,5.295175168370100494e+00,3.349464766488225997e+00,5.714761422880389574e+00,1.727967479901298731e+01,-7.692064929481403635e-01,-8.366328628585691263e+00,5.997195097397959307e-01,6.292871323712917686e+00,-1.376383993918351401e+01,-1.348499293438379265e+00,-4.189292548219272661e+00,1.756948355824297092e-01
8.972040036096696980e+00,1.162434895535727186e+01,6.371953319618377520e+00,5.968753888068213165e+00,5.478645070128399297e+00,2.811853174568064162e+00,5.816148605232962510e+00,1.716118844035308655e+01,-9.269343401127665416e-01,-8.676651217968702312e+00,4.808661346422342664e-01,6.255241079598058640e+00,-1.378075147489412267e+01,-1.674142567837630047e+00,-4.382213995930422712e+00,4.796386496113047571e-02
8.848454100497303187e+00,1.152318895636861740e+01,6.112815697219150302e+00,6.035967957728864519e+00,5.705287848671845907e+00,2.318840080522449387e+00,5.993378585791370838e+00,1.703948342468861910e+01,-1.088951833171456940e+00,-8.944157785595789889e+00,3.987365627585788275e-01,6.258191205526744127e+00,-1.374389238225369958e+01,-1.922897339224095781e+00,-4.510206987377016752e+00,-3.514684816578261817e-02
8.772144522185090665e+00,1.146639778597244863e+01,5.913766133537948555e+00,6.146239920039413107e+00,5.967937971102236006e+00,1.891327582895499404e+00,6.238874675487860344e+00,1.690815215342857414e+01,-1.247603101646315382e+00,-9.165762733138477003e+00,3.488044457980450375e-01,6.297836064544744872e+00,-1.365696197191162398e+01,-2.090753572996514986e+00,-4.577255734894061234e+00,-8.252479631311560038e-02
8.744045188297800308e+00,1.145480190013918076e+01,5.782574008290525036e+00,6.299790216231020423e+00,6.257961358108095951e+00,1.546339945080619227e+00,6.543187769821717126e+00,1.676143976637045796e+01,-1.396037065812117728e+00,-9.340558916408545187e+00,3.245365215300584083e-01,6.368044458885088410e+00,-1.352726009339132673e+01,-2.177876689533342791e+00,-4.591052492569504651e+00,-1.063794574625872569e-01
8.764128863487245624e+00,1.148804289875651818e+01,5.725160425184237845e+00,6.496229186456139004e+00,6.565754557103018030e+00,1.296481209160235570e+00,6.895547145102550957e+00,1.659449807190779680e+01,-1.527356210788422430e+00,-9.469724786377740955e+00,3.181201748248099204e-01,6.460730252820303221e+00,-1.336414702887221218e+01,-2.187986760148310061e+00,-4.562006988065008706e+00,-1.210882402618129738e-01
8.831389257633187384e+00,1.156462484229008325e+01,5.745144693224542465e+00,6.734336540145429595e+00,6.881206296414939416e+00,1.149768030683679942e+00,7.284542835958660589e+00,1.640358392823135247e+01,-1.635700086282206200e+00,-9.556129378625916715e+00,3.211250190834178397e-01,6.566446113973309906e+00,-1.317965203313311484e+01,-2.128199898999218131e+00,-4.502741513848814492e+00,-1.426566475537954792e-01
8.943723667199321881e+00,1.168189360305818170e+01,5.844203129253055629e+00,7.012344119764742700e+00,7.194217481692882110e+00,1.109659724891570498e+00,7.698472751573993911e+00,1.618604674090192574e+01,-1.714869697338528010e+00,-9.604138976686163787e+00,3.253105074960476184e-01,6.674782589603063698e+00,-1.298599011940771675e+01,-2.007863842469531868e+00,-4.426715211765070102e+00,-1.870205438471191917e-01
9.097861265710593059e+00,1.183607234664996355e+01,6.021399465896658754e+00,7.327413256541886355e+00,7.494943480839623362e+00,1.175312824881027840e+00,8.125746842237759893e+00,1.594026793270955267e+01,-1.760418995411164644e+00,-9.619248702407469764e+00,3.230167170007978150e-01,6.774941965081753281e+00,-1.279694992668043696e+01,-1.838732917874248862e+00,-4.348116638897895569e+00,-2.699870014558349296e-01
9.289335107572528116e+00,1.202234648926784821e+01,6.273579735330480744e+00,7.676013162227457443e+00,7.774234862284824743e+00,1.342182152531838257e+00,8.555385714776512884e+00,1.566557905391701411e+01,-1.768318865364712611e+00,-9.607686073862252485e+00,3.079192318209442725e-01,6.856389811819625812e+00,-1.262567919036779429e+01,-1.633710343265403431e+00,-4.280337539845341155e+00,-4.053626992291360365e-01
9.512435705287694887e+00,1.223498018248658425e+01,6.595025434934688846e+00,8.053505162082981172e+00,8.023816577094219582e+00,1.602656211396989328e+00,8.977198443412452988e+00,1.536211723453396871e+01,-1.736426828115383625e+00,-9.576054855885761441e+00,2.753059294221538167e-01,6.909394432138541653e+00,-1.248525917917001316e+01,-1.406648810649207881e+00,-4.235684959127688387e+00,-6.046051336944548993e-01
9.760212851861636452e+00,1.246733899908464593e+01,6.977778848300367542e+00,8.454273898502140838e+00,8.236515876243567291e+00,1.946725269319153684e+00,9.381876193864345126e+00,1.503057793424653710e+01,-1.663589966867128123e+00,-9.531095637285680766e+00,2.224033752974121647e-01,6.925494708827080181e+00,-1.238692453499536583e+01,-1.171416022647881583e+00,-4.224353985414841972e+00,-8.754549514461498205e-01
1.002455121715301267e+01,1.271205227560201756e+01,7.411181787946722110e+00,8.871224621536942578e+00,8.406217576600813146e+00,2.362724717873962987e+00,9.761040865878531037e+00,1.467201944020455961e+01,-1.551601839955207174e+00,-9.479380091838581990e+00,1.482616599618176156e-01,6.897981080126099229e+00,-1.234158219392494971e+01,-9.420945107487534997e-01,-4.254620816689969054e+00,-1.222187651343128456e+00
1.029629818980102840e+01,1.296112505743447585e+01,7.882587414263293901e+00,9.296283987820622485e+00,8.528078730160412846e+00,2.838088688663135795e+00,1.010738838072609624e+01,1.428776998300437207e+01,-1.403303378538128365e+00,-9.427057102205576911e+00,5.397707866955636646e-02,6.822273200608409027e+00,-1.235733467430387122e+01,-7.317117377912831788e-01,-4.331641233688285908e+00,-1.644045694693515580e+00
1.056549117627838541e+01,1.320608671554692748e+01,8.377244231216327108e+00,9.720068961794737561e+00,8.598338944788245897e+00,3.359832200417589121e+00,1.041439636119391388e+01,1.387913336048336532e+01,-1.224185739036737219e+00,-9.379799529211659603e+00,-5.772812823149209294e-02,6.696109325841418602e+00,-1.244050542925448255e+01,-5.523438055055545082e-01,-4.457866259106473272e+00,-2.135814765610806187e+00
1.082166085499529729e+01,1.343818410829328158e+01,8.879001824254595832e+00,1.013240975541959088e+01,8.614375954165753413e+00,3.915054722734712556e+00,1.067640613514953607e+01,1.344733511778477109e+01,-1.020886650082499569e+00,-9.342631652974246137e+00,-1.826140767904980144e-01,6.519704976445661160e+00,-1.259410914623680711e+01,-4.142538727129072562e-01,-4.632476108272759241e+00,-2.687058990792967172e+00
1.105415235250886674e+01,1.364853553905623684e+01,9.370426092253222095e+00,1.052224322141894319e+01,8.574499949548819444e+00,4.491224245858290942e+00,1.088837923692115695e+01,1.299342622296430605e+01,-8.022228742156212178e-01,-9.319944293089537979e+00,-3.155029633829060653e-01,6.295724472256244653e+00,-1.281878167532673451e+01,-3.259890975104353661e-01,-4.851949542027792717e+00,-3.283068823070839581e+00
