6.712884457058946097e+00,1.745597129314886420e+00,2.442055096099038813e+00,-5.787543767894969271e+00,-7.340195212354485577e+00,-8.607040919603443641e+00,-1.114048811093398328e+01,1.139856318369962729e+01,-8.707586015450324624e+00,-1.278982315008916437e+01,-1.190016904171966061e+01,-4.925900533114639046e+00,-7.150933318261238902e+00,-6.077055538786890310e+00,-5.354831365880052374e+00,-2.728737928402371615e+00
6.330865749054309433e+00,1.397146758136115219e+00,2.287119264902055527e+00,-6.295770402559544010e+00,-7.907633328675216511e+00,-9.212841536678336496e+00,-1.177186805385740165e+01,1.091688722624056140e+01,-9.159968925224788450e+00,-1.375603421408250249e+01,-1.270985820969482027e+01,-5.533768599738458249e+00,-7.632776479534518543e+00,-6.898442154122925274e+00,-6.098400806655165596e+00,-3.423538467579798628e+00
6.053918820439600168e+00,1.170409354284261072e+00,2.242664145057902125e+00,-6.677722528327934448e+00,-8.362116068551973314e+00,-9.654174523446034328e+00,-1.223408149830375180e+01,1.049789443301452962e+01,-9.441165130843737430e+00,-1.455075335561394567e+01,-1.334247992465272503e+01,-6.055207849163534384e+00,-8.107185502373695840e+00,-7.620206681361811007e+00,-6.837624868931143851e+00,-4.164510795111393548e+00
5.898179807952152132e+00,1.081658782379866679e+00,2.318348884708776314e+00,-6.914427673341116964e+00,-8.678028977381089248e+00,-9.903007045496948990e+00,-1.250826021124482246e+01,1.015994348618630916e+01,-9.533568798175075187e+00,-1.514848807333109271e+01,-1.376828188138317799e+01,-6.468048425807608304e+00,-8.551536039859287897e+00,-8.204020585116397868e+00,-7.531325333772246111e+00,-4.913033543032961248e+00
5.876145798614835769e+00,1.141958458752052374e+00,2.520369534054031746e+00,-6.991373080284243535e+00,-8.834391219610365553e+00,-9.936569063971742111e+00,-1.258169164275993523e+01,9.919011408332737645e+00,-9.427306886707802036e+00,-1.553099370794661382e+01,-1.396488470814763794e+01,-6.752607260128548283e+00,-8.943852059014623990e+00,-8.616942352592509735e+00,-8.139123213683420843e+00,-5.627844774297472874e+00
5.995831390278703488e+00,1.356247608709221231e+00,2.850768918290953025e+00,-6.899637115060038184e+00,-8.816286929851042231e+00,-9.738958905486430950e+00,-1.244887363277127257e+01,9.787499784463381758e+00,-9.121411515687006144e+00,-1.568832124259485994e+01,-1.391874238398984787e+01,-6.892962269411640364e+00,-9.264605740399979084e+00,-8.833663981642226659e+00,-8.624185164547617077e+00,-6.268038679024989790e+00
6.260194418872540467e+00,1.722856057936348106e+00,3.307431416557200077e+00,-6.636118124859452294e+00,-8.615695015252866185e+00,-9.302255390927108181e+00,-1.211169119213985468e+01,9.773494507856479885e+00,-8.622583032667272107e+00,-1.561910632576680413e+01,-1.362559943169690335e+01,-6.877833579399073471e+00,-9.496636275269317196e+00,-8.837412534398138675e+00,-8.954762527040275089e+00,-6.794643352656192903e+00
6.666719006442739293e+00,2.233246955641165599e+00,3.883686098381442076e+00,-6.204193733664084220e+00,-8.232318550420211878e+00,-8.627567107544921399e+00,-1.157993277051960668e+01,9.879817997489679371e+00,-7.945927803543034962e+00,-1.533089345840058293e+01,-1.309117729290273857e+01,-6.701620277743105092e+00,-9.626978144657957870e+00,-8.621573246232472343e+00,-9.106732480391977802e+00,-7.173887769110718793e+00
7.207459836575697665e+00,2.872416691485885742e+00,4.568499187926644112e+00,-5.613360429382495020e+00,-7.673662207165195426e+00,-7.725385734901505153e+00,-1.087040926359152948e+01,1.010386017482114696e+01,-7.113649457735625958e+00,-1.483939232380563311e+01,-1.233068361831773707e+01,-6.364643691480583954e+00,-9.647530071990415124e+00,-8.189835630078924567e+00,-9.064668596161165937e+00,-7.378849262119930863e+00
7.869264624948339559e+00,3.619464820543450312e+00,5.346745143427853897e+00,-4.878951850743870722e+00,-6.954845951130508297e+00,-6.615707010590984538e+00,-1.000648264476647498e+01,1.043735048840870405e+01,-6.154170598702874528e+00,-1.416778717315405345e+01,-1.136822431148781476e+01,-5.873478658582708789e+00,-9.555501610611655039e+00,-7.556174557103528144e+00,-8.822947770523709821e+00,-7.391427906281784921e+00
8.634340871498714876e+00,4.448622858680632675e+00,6.199770831077149325e+00,-4.021303642466602213e+00,-6.097797696082697172e+00,-5.327413229699176966e+00,-9.016735932883715776e+00,1.086676145162372720e+01,-5.100286995962809655e+00,-1.334536871326316110e+01,-1.023545027130044716e+01,-5.240688392160578246e+00,-9.353469505567787223e+00,-6.744031142198142703e+00,-8.385946116521157734e+00,-7.203307440913036430e+00
9.480945635248559711e+00,5.330463973020713730e+00,7.105797977072259464e+00,-3.065140812797455538e+00,-5.130316226170791083e+00,-3.897504125613010295e+00,-7.933872119373771348e+00,1.137370438246491844e+01,-3.988577347090858982e+00,-1.240621230233893080e+01,-8.970267844604872920e+00,-4.484511081105369001e+00,-9.050208251311355312e+00,-5.785616951079100012e+00,-7.768454936283717416e+00,-6.817402769387381767e+00
1.038445745647067397e+01,6.233509492804398811e+00,8.040906820902200991e+00,-2.038111988765006100e+00,-4.084410086545731566e+00,-2.369436346604394839e+00,-6.792601089565700967e+00,1.193617958957776182e+01,-2.856792360797879127e+00,-1.138709348732828985e+01,-7.614584531142366330e+00,-3.627748333776740886e+00,-8.659923140756490056e+00,-4.719809446620344850e+00,-6.994313973084057778e+00,-6.247188416180043724e+00
1.131850915194289975e+01,7.125779368532061397e+00,8.980100540470427717e+00,-9.694907833931970531e-01,-2.994665072700575692e+00,-7.914197881445447225e-01,-5.628277616950338569e+00,1.252944499944284829e+01,-1.742060565478550593e+00,-1.032585675264623859e+01,-6.212309513640713377e+00,-2.696867229252918996e+00,-8.200924046543077495e+00,-3.589992977071558400e+00,-6.095186594014877279e+00,-5.516100832560632661e+00
1.225623563368734992e+01,7.976528956400410486e+00,9.898282729212027675e+00,1.112849023849066254e-01,-1.896372607719698733e+00,7.858096330596631152e-01,-4.474855793943509852e+00,1.312757236344581813e+01,-6.792652218304765510e-01,-9.259345247316666416e+00,-4.806966592334781296e+00,-1.720441836176253680e+00,-7.694996834143046804e+00,-2.441709829961557610e+00,-5.108641635582479523e+00,-4.656138126203799743e+00
1.317145786962424836e+01,8.757780486264522324e+00,1.077137581947658518e+01,1.175933492274250369e+00,-8.236755297622891936e-01,2.311185527204918877e+00,-3.363475741514967421e+00,1.370473826376045956e+01,3.006776675535762777e-01,-8.221817459749765078e+00,-3.439659573813967697e+00,-7.278752402306374325e-01,-7.165682356576422940e+00,-1.320158798123453492e+00,-4.076039250858033647e+00,-3.705995461647494160e+00
1.403987700368425351e+01,9.445741772185908047e+00,1.157745832652184603e+01,2.198797468043684145e+00,1.922881497805537521e-01,3.735867261981727694e+00,-2.320752323232156300e+00,1.423682557006782901e+01,1.172742977588543178e+00,-7.243237866908884826e+00,-2.146845334492796464e+00,2.522591023928711929e-01,-6.636448043229542293e+00,-2.674751255694715613e-01,-3.039907755671755751e+00,-2.708408180770028206e+00
1.484006367742141563e+01,1.002186034496922851e+01,1.229779394361092137e+01,3.157827784237634994e+00,1.124946917872791552e+00,5.015433367552160959e+00,-1.368040185854890067e+00,1.470262521007035517e+01,1.918849915576797738e+00,-6.348225858605101912e+00,-9.587699942058098834e-01,1.193482411265206711e+00,-6.128673297471120662e+00,6.795412075673995522e-01,-2.041641395440729312e+00,-1.707634204873325512e+00
1.555428122170580174e+01,1.047370922946798899e+01,1.291735357511801041e+01,4.035375337477002944e+00,1.953495473806316607e+00,6.112101184115719121e+00,-5.202529869614230806e-01,1.508507542944155766e+01,2.528011310890223573e+00,-5.554968187453946271e+00,1.018627786212656927e-01,2.072920766886332977e+00,-5.661236032909151561e+00,1.491087231228280352e+00,-1.119275757963767326e+00,-7.470523955857684140e-01
