-9.281376320779632039e+00,1.060552847044849045e+01,7.039624731651352718e+00,6.525023776578373180e+00,2.989678363759677104e+00,4.925440656058948541e+00,6.759009903450955647e+00,1.810092603186043547e+01,3.692757722280156862e+00,-3.866954224574513432e+00,3.136149931014029946e+00,4.496665808043806223e+00,-7.981249842404213979e+00,8.751411188367681504e-01,7.756801464344116326e-01,1.259260680453511583e+00
-9.257061679089339634e+00,1.089041980596529413e+01,7.181357457189710303e+00,6.828755679320808625e+00,3.159746203490131577e+00,4.585623443286551471e+00,7.140591790208405065e+00,1.827572755231336288e+01,3.642313825222003310e+00,-4.075671709867361159e+00,3.338104373346721943e+00,4.550578485364918713e+00,-7.823587452604717996e+00,9.310021500198129019e-01,9.761688585223877723e-01,1.297274075083334033e+00
-9.252415981285608382e+00,1.117427226145571240e+01,7.325674904777820018e+00,7.095302738269524845e+00,3.290315224465560462e+00,4.221416955802721915e+00,7.473813297545869538e+00,1.848202188118087719e+01,3.524371873172968073e+00,-4.338308391589906776e+00,3.469158675408483106e+00,4.579381843199616497e+00,-7.691780537795143147e+00,9.178349633641840200e-01,1.117324198836397997e+00,1.335202685441611692e+00
-9.275408167819495731e+00,1.144526317354371159e+01,7.470105033407957507e+00,7.315826116198829610e+00,3.382043234188731873e+00,3.859128520775715998e+00,7.759615968426221144e+00,1.870875992814333699e+01,3.348706544172314281e+00,-4.647923709060965081e+00,3.529042620850483480e+00,4.580636685981078315e+00,-7.593969721971661535e+00,8.399505704467902234e-01,1.191186312942150494e+00,1.369041074293987137e+00
-9.332633092217081483e+00,1.169177124945805701e+01,7.613156148488592123e+00,7.483432935389441987e+00,3.436355341463475987e+00,3.523519511994264164e+00,8.000498490551317232e+00,1.894310010609320472e+01,3.127526232905877279e+00,-4.996329883108089120e+00,3.519184034882642642e+00,4.551599926825494080e+00,-7.537768269234228491e+00,7.032997763162418536e-01,1.191685101587530049e+00,1.393596167856168577e+00
-9.428630622324412514e+00,1.190313109289029114e+01,7.754207532206681464e+00,7.593238119363707739e+00,3.455311136787980075e+00,3.236502579207206409e+00,8.200240593366874720e+00,1.917125780513451261e+01,2.873562127892361318e+00,-5.374390305645956545e+00,3.442464208828949879e+00,4.489619547299348312e+00,-7.530918126102855936e+00,5.148338559775886836e-01,1.114732214411988664e+00,1.402331985357521127e+00
-9.565389249432037388e+00,1.207023610502546163e+01,7.894174870976231162e+00,7.643116776098665355e+00,3.441705055344921327e+00,3.016094679488427133e+00,8.363676279504357325e+00,1.937948883029124403e+01,2.601297432229395135e+00,-5.772381162840698465e+00,3.303386673244308014e+00,4.392563548638705129e+00,-7.578726750208661933e+00,2.830242179818016623e-01,9.595126785058489816e-01,1.388986650546675250e+00
-9.742093311458313920e+00,1.218604775477763269e+01,8.034972364754695562e+00,7.633357191939564856e+00,3.398851344033479549e+00,2.875530347052173141e+00,8.496103057712062423e+00,1.955485334228160355e+01,2.324522458890568188e+00,-6.180499549684215665e+00,3.107592292825199110e+00,4.259131837437864831e+00,-7.685150743207419310e+00,1.694764515556812512e-02,7.280886237446111409e-01,1.347273028881539325e+00
-9.955027610322693121e+00,1.224604402116582946e+01,8.179800784712790929e+00,7.567107027143128661e+00,3.330647380101607880e+00,2.822897078709715402e+00,8.603237915458050722e+00,1.968619743467816363e+01,2.057391729921675072e+00,-6.589055379994622541e+00,2.862035839356947164e+00,4.089374910378342776e+00,-7.850770406781784061e+00,-2.731934468662684523e-01,4.264632831770835963e-01,1.272580076170647168e+00
-1.019771625426103689e+01,1.224841810313214729e+01,8.332509172141650211e+00,7.449822794256988345e+00,3.241361284388487363e+00,2.860979369110456361e+00,8.690603504277243374e+00,1.976475546496246238e+01,1.812493288406448855e+00,-6.988920402070707638e+00,2.574556085222068802e+00,3.884939934316276045e+00,-8.073632282273720762e+00,-5.768083344518473154e-01,6.399805619154808056e-02,1.161803919991887035e+00
